k,name,in_iM,gene_weight,regulator,function,category
19,mumR,True,0.2086414427,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.041109596400000004,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0391698766,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.035255869,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0329781823,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.032400901100000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0304520548,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.029579858100000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0262075282,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.0210046633,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.019869249000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.0182006576,,Fimbrial subunits,Virulence
1,NDH-1,False,0.017278194900000002,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0162790964,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0151289734,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0148643477,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,0.0128772418,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.012242910800000001,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.011320413500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.010476502,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.0101503624,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0100257712,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0098320697,,Translational machinery,Functional
45,Fe-S Cluster,False,0.009699486,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0089993986,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0085718405,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.008357238500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0071208511000000006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0067402206,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0064368331,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.006275207200000001,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0062730912,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0060969307,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0055005278,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0052107462000000005,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,0.0051384489,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0030720126,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0028188555,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.0028048111,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0026827522,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0019351213,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0018280783,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0015869056,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0015330060000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0013444277,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.0012192071,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0011289923,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0005752371000000001,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-7.46853e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
