,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,MRP__200ug/ml,-0.2428601038,0.004985484503605649,2.0,113.0,-0.24638537370000002,114.0,-0.23933483390000002,,,,
46,growth__2h,0.0,0.35301819971394865,2.0,115.0,0.2496215629,116.0,-0.2496215629,,,,
47,growth__4h,2.04961141465,0.1835993390307339,2.0,117.0,2.1794357523,118.0,1.919787077,,,,
48,growth__6h,1.9699742461,0.7748585774847097,2.0,119.0,1.4220664915,120.0,2.5178820007000002,,,,
49,growth__8h,-0.93082352275,0.9949081176530287,2.0,121.0,-0.2273172461,122.0,-1.6343297994000001,,,,
50,growth__10h,-0.8118634755,0.1804660836173406,2.0,123.0,-0.9394722670000001,124.0,-0.684254684,,,,
51,mutants__WT,0.0,0.38495485723278283,2.0,125.0,-0.27220419,126.0,0.27220419,,,,
52,mutants__R7,-0.2197439615,0.6278314765346306,2.0,127.0,0.22419993300000002,128.0,-0.663687856,,,,
53,mutants__gacA,0.4830138125000001,0.1090954019286212,2.0,129.0,0.5601559110000001,130.0,0.40587171400000005,,,,
54,vacJ_LL-37__WT,0.0,0.3080189800110824,2.0,131.0,-0.2178023095,132.0,0.2178023095,,,,
55,vacJ_LL-37__WT+LL-37,-0.77808325115,0.32733505703565935,2.0,133.0,-0.5466224126,134.0,-1.0095440897,,,,
56,vacJ_LL-37__vacJ,-1.30504070975,0.16041318209346286,2.0,135.0,-1.4184699586,136.0,-1.1916114609,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.2524401968499999,0.11241511263208954,2.0,137.0,-1.3319296853,138.0,-1.1729507084,,,,
