,ABUW_2604
SRX3737100,-0.3445152743
SRX3737101,-0.6888075703000001
SRX3737103,-0.22270472060000002
SRX3737104,0.0044168082000000004
SRX3737105,-0.1295743332
SRX3737106,0.042170868800000004
SRX3737107,0.08298665620000001
SRX3737108,0.3875351262
SRX3737109,0.33878711980000004
SRX3737110,0.2984393299
SRX3737111,0.3667083942
Abaum_0017,-0.0037027306
Abaum_0018,-3.2034958439
Abaum_0019,-3.0647285987
Abaum_0020,-4.1016316118
Abaum_0021,-2.3934351825
Abaum_0022,0.0974969039
Abaum_0023,0.0037027306
Abaum_0024,-4.5406841269000005
Abaum_0025,-2.479702257
Abaum_0026,0.10018345520000001
SRX3141471,-0.8546857111
SRX3141472,-0.47447946820000003
SRX3141473,0.0468729993
SRX3141474,0.42760646890000004
SRX3141475,-0.9203976660000001
SRX3141476,-0.8734744142
SRX3141477,0.40395088970000004
SRX3141478,-0.29846608680000003
SRX3141479,-0.2233054258
SRX8944518,-1.1406526023
SRX8944519,-1.4516033824
SRX8944520,0.18515201750000002
SRX8944521,-1.3336731898
SRX8944522,0.9555005848
SRX8944523,0.999086588
SRX5930997,-0.1135735097
SRX5930998,-0.1936415983
SRX5930999,0.3072151079
SRX5931001,1.7963754603000002
SRX5931002,1.6091795604999999
SRX4488546,1.549004164
SRX4488547,-0.7146618654
SRX4488548,5.6794003257
SRX4488549,-0.8343422986
SRX4488550,4.4563318432
SRX4488551,4.4207596786
SRX4488552,3.9747639277999998
SRX4488553,5.1260290232
SRX4488554,1.9893646726
SRX4488555,4.4198533266
SRX4488556,1.0202154925
SRX4488557,3.7890673478
SRX2568047,0.26274895930000003
SRX2568048,-0.0141991029
SRX2568049,0.6031104845
SRX2568050,4.3365320587
SRX2568051,5.0649693103
SRX2568052,5.2554907874
SRX2568053,0.11198921220000001
SRX2568054,-1.3993749114
SRX2568055,0.1378194747
SRX2568056,4.9350217562
SRX2568057,1.6161712306
SRX2568058,4.3708209188
SRX2568059,-1.783158624
SRX2568060,-1.6501249928
SRX2568061,-1.5674614011
SRX2568062,-0.13622119800000002
SRX2568063,0.5854271703
SRX2568064,-0.44920597230000003
Abaum_0001,1.2400204430000001
Abaum_0002,0.3491244488
Abaum_0003,0.177215639
Abaum_0004,-1.3975815733
Abaum_0005,-1.1093137126000001
Abaum_0006,-0.7571246353000001
Abaum_0007,-0.9629583141
Abaum_0008,1.6824538971
Abaum_0009,0.3582271792
Abaum_0010,0.8163335274
Abaum_0011,0.1356433862
Abaum_0012,-0.1356433862
Abaum_0013,0.8315228331000001
Abaum_0014,0.9634317069
Abaum_0015,1.1874732408
Abaum_0016,0.7457786580000001
ERX1221046,0.4191861092
ERX1221048,0.1300201917
ERX1221049,-0.5492063009
ERX1221050,-2.5914001972
ERX1221052,-2.5914001972
ERX1221053,-2.5914001972
ABNM035,-0.3963304535
ABNM036,0.3963304535
ABNM037,1.2427137945
ABNM038,-0.9678791515
ABNM041,0.5237839605
ABNM042,0.7252855115
ABNM019,0.08747799860000001
ABNM020,-0.08747799860000001
ABNM021,-1.2734894876
ABNM022,-1.3709376158
ABNM023,-2.6630834281
ABNM024,-2.8867952341
ABNM025,-2.9656330341
ABNM026,-3.3845713986
ABNM027,0.7751779942
ABNM028,-0.7751779942
ABNM029,0.8149393913
ABNM030,-0.6326241042
ABNM031,-0.364719986
ABNM032,-1.1969416778
ABNM033,-0.24638537370000002
ABNM034,-0.23933483390000002
ABNM001,0.2496215629
ABNM002,-0.2496215629
ABNM003,2.1794357523
ABNM004,1.919787077
ABNM005,1.4220664915
ABNM006,2.5178820007000002
ABNM007,-0.2273172461
ABNM008,-1.6343297994000001
ABNM009,-0.9394722670000001
ABNM010,-0.684254684
ABNM043,-0.27220419
ABNM044,0.27220419
ABNM045,0.22419993300000002
ABNM046,-0.663687856
ABNM047,0.5601559110000001
ABNM048,0.40587171400000005
ABNM011,-0.2178023095
ABNM012,0.2178023095
ABNM013,-0.5466224126
ABNM014,-1.0095440897
ABNM015,-1.4184699586
ABNM016,-1.1916114609
ABNM017,-1.3319296853
ABNM018,-1.1729507084
