,SACI_RS02050
SRX5495523,0.0027245671728044485
SRX5495524,-0.4194300195005134
SRX5495525,0.2747878186997008
SRX5495526,-0.2147676045638729
SRX6762909,-0.0626284533440149
SRX6762910,0.0626284533440149
SRX6762911,-0.10978646160292804
SRX6762912,0.19131009499723728
SRX3467357,0.5711251630195271
SRX3467358,-0.571125163019528
SRX3467359,0.518966889090688
SRX3467360,0.011775588950321492
SRX3565164,-0.01979446912477023
SRX3565165,-0.5900873843613041
SRX3565166,0.2173636434901951
SRX3565167,-0.28161043437258115
SRX3565168,0.06900787994591795
SRX3565169,0.2162295193650774
SRX3565170,-0.10921608471367604
SRX3565171,-0.6972185284395165
SRX3565172,-0.5919661580218678
SRX3565173,1.0734740224937962
SRX3565174,0.03540846594839131
SRX3565176,0.09744269626316003
SRX3565177,-0.5969838070183071
SRX3565178,0.3688945078573962
SRX3565179,-0.36603302700488616
SRX3565180,-0.1000843550048085
SRX3565181,-0.6884054986043644
SRX3565182,-0.7167262874522322
SRX3565183,-0.3397263725851065
SRX3565184,-0.0854557090619501
SRX3565185,0.3621760767171924
SRX3565186,0.23584314124033945
SRX3565187,-0.5576324523235412
SRX3565188,-0.3419993187807986
SRX3565191,-0.21057358415723648
SRX3565192,0.1089994863464927
SRX3565193,0.2815415747306531
SRX3565194,0.943606607828622
SRX3565195,0.4022096406571265
SRX3565197,0.7025970254126293
SRX3565198,-0.6704843217906902
SRX3565199,0.39650206208945693
SRX3565200,0.2674039539259212
SRX3565201,0.1853028131587493
SRX3565202,0.7126339761142102
SRX3565203,0.2295437512229981
SRX3565204,0.584064123283234
SRX3565205,0.3362551003612637
SRX3565206,0.11987882412957873
SRX3565208,0.2345626369199145
SRX3565209,0.12389063518003418
SRX3565210,0.4488363316931583
SRX3565211,0.2592864295023478
SRX4001511,0.1492908639523156
SRX4001513,-0.14929086395231472
SRX4001514,-0.5456596019064905
SRX4001515,0.05871117034585094
SRX4001516,-0.4734637245318325
SRX4001517,-0.5374513358290454
SRX4001518,-0.14547509211003273
SRX4001519,-0.8568724737804629
SRX4001520,-0.74197422619664
SRX4001521,-0.3609609809078416
SRX4001522,-0.955565142034823
SRX4001523,-0.5985888262258694
SRX4001524,-0.30644634107349145
SRX4001525,-0.8063046677978559
SRX4001526,-0.6611676841478431
SRX4001528,-0.6921316632894294
SRX3823521,0.006946016333913008
SRX3823522,-0.060361646729468525
SRX3823523,0.05341563039555286
SRX3823524,-0.6382584719006275
SRX3823525,-0.7173643370500251
SRX3823526,-0.7020683411387479
SRX3823527,-0.6266724149833323
SRX3823528,-0.5314794554877942
SRX3823529,-0.7734897491632351
SRX3823530,-0.4359385687250805
SRX3823531,-0.4081005057071403
SRX3823532,-0.09149982612186136
SRX3823533,-0.6367111150652107
SRX3823534,-0.4638182537829749
SRX3823536,-0.36022645685431165
SRX3823537,-0.5174003660101336
SRX3823538,-0.3966198960935019
SRX3823539,-0.565335713954318
SRX5653264,0.2632268381499925
SRX5653265,0.19994554433012546
SRX5653266,0.6661185636875526
SRX5653267,-0.11209552862042303
SRX5653268,0.2285000096858445
SRX5653269,-0.11640448106541967
