,b0684
p1k_00001,0.018160540000000225
p1k_00002,-0.018160540000000225
p1k_00003,0.5209830269999998
p1k_00004,0.43504067799999996
p1k_00005,-0.27384925399999993
p1k_00006,-0.2859315149999997
p1k_00007,0.2518729630000003
p1k_00008,0.22439071500000016
p1k_00009,0.07956067099999943
p1k_00010,0.12475910100000046
p1k_00011,0.037958009000000466
p1k_00012,0.05625665099999999
p1k_00014,0.027980202000000176
p1k_00015,0.07617674799999996
p1k_00016,0.016905150999999563
p1k_00017,0.036746912999999985
p1k_00018,0.07204771199999982
p1k_00019,1.966593129
p1k_00020,1.9373309889999997
p1k_00021,2.3264565390000005
p1k_00022,2.3330671790000004
p1k_00023,-0.026783443999999438
p1k_00024,-0.08371118700000046
p1k_00025,-0.163394598
p1k_00026,-0.18648312400000044
p1k_00027,0.7528007490000004
p1k_00028,0.7622910360000006
p1k_00029,0.8393875130000001
p1k_00030,0.8349301609999991
p1k_00031,-0.20626693600000048
p1k_00032,-0.262828442
p1k_00033,1.3771886489999992
p1k_00034,1.070915609
p1k_00035,0.8035057779999999
p1k_00036,0.7569664750000005
p1k_00037,-0.06267348999999989
p1k_00038,0.10830425500000017
p1k_00039,-0.11096970700000064
p1k_00040,-0.166312511000001
p1k_00041,-0.09984372899999984
p1k_00042,0.0008410970000003459
p1k_00043,-0.19709374600000015
p1k_00044,-0.05586117300000026
p1k_00045,-0.17069897200000028
p1k_00046,-0.17616817100000048
p1k_00047,-0.1540299859999994
p1k_00048,-0.05900338000000005
p1k_00049,-0.34026990100000104
p1k_00050,0.4523840210000003
p1k_00051,0.24506198399999946
p1k_00052,-0.1648492570000002
p1k_00053,-0.151754489
p1k_00054,0.3370862099999989
p1k_00055,0.2280765699999989
p1k_00056,-0.3232351989999991
p1k_00057,-0.2519089999999995
p1k_00058,-0.4402959160000002
p1k_00059,-0.3857063810000003
p1k_00060,-0.13548131499999982
p1k_00061,-0.025493904999999373
p1k_00062,0.01869075199999948
p1k_00063,-0.06652452500000018
p1k_00064,-0.04111898800000091
p1k_00065,0.0170793180000004
p1k_00066,-0.2769327170000011
p1k_00067,-0.17874223200000114
p1k_00068,-0.08129672699999979
p1k_00070,-0.1851094240000002
p1k_00071,-0.08693483600000107
p1k_00072,-0.18922851800000015
p1k_00073,-0.5066784850000001
p1k_00074,-0.7062058439999994
p1k_00075,-0.3047545009999997
p1k_00077,-0.15240219200000027
p1k_00078,-0.29983646700000044
