,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025682881968019405,2.0,0.0,0.018160540000000225,1.0,-0.018160540000000225,,,,,,,,
1,fur__wt_dpd,0.4780118524999999,0.060770417769000766,2.0,2.0,0.5209830269999998,3.0,0.43504067799999996,,,,,,,,
2,fur__wt_fe,-0.2798903844999998,0.008543448685165588,2.0,4.0,-0.27384925399999993,5.0,-0.2859315149999997,,,,,,,,
3,fur__delfur_dpd,0.23813183900000023,0.019432883923050523,2.0,6.0,0.2518729630000003,7.0,0.22439071500000016,,,,,,,,
4,fur__delfur_fe2,0.10215988599999995,0.03196011635198621,2.0,8.0,0.07956067099999943,9.0,0.12475910100000046,,,,,,,,
5,acid__wt_ph5,0.047107330000000225,0.012939093844704633,2.0,10.0,0.037958009000000466,11.0,0.05625665099999999,,,,,,,,
6,acid__delgadx_ph5,0.027980202000000176,,1.0,12.0,0.027980202000000176,,,,,,,,,,
7,acid__delgadw_ph5,0.04654094949999976,0.04191134817045651,2.0,13.0,0.07617674799999996,14.0,0.016905150999999563,,,,,,,,
8,acid__delgade_ph5,0.054397312499999906,0.02496143435420318,2.0,15.0,0.036746912999999985,16.0,0.07204771199999982,,,,,,,,
9,oxidative__wt_pq,1.951962059,0.02069145762603039,2.0,17.0,1.966593129,18.0,1.9373309889999997,,,,,,,,
10,oxidative__deloxyr_pq,2.3297618590000004,0.0046744283719829605,2.0,19.0,2.3264565390000005,20.0,2.3330671790000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.05524731549999995,0.04025399311294574,2.0,21.0,-0.026783443999999438,22.0,-0.08371118700000046,,,,,,,,
12,oxidative__delsoxs_pq,-0.17493886100000022,0.016326053302202225,2.0,23.0,-0.163394598,24.0,-0.18648312400000044,,,,,,,,
13,nac_ntrc__wt_csn,0.7575458925000005,0.006710646293106684,2.0,25.0,0.7528007490000004,26.0,0.7622910360000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.8371588369999996,0.0031518238253361837,2.0,27.0,0.8393875130000001,28.0,0.8349301609999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.23454768900000023,0.039995024446723246,2.0,29.0,-0.20626693600000048,30.0,-0.262828442,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2240521289999995,0.2165677434786181,2.0,31.0,1.3771886489999992,32.0,1.070915609,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7802361265000002,0.03290825674299502,2.0,33.0,0.8035057779999999,34.0,0.7569664750000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.02281538250000014,0.12089952292148437,2.0,35.0,-0.06267348999999989,36.0,0.10830425500000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13864110900000082,0.03913327199827824,2.0,37.0,-0.11096970700000064,38.0,-0.166312511000001,,,,,,,,
20,misc__wt_no_te,-0.04950131599999975,0.07119492322718775,2.0,39.0,-0.09984372899999984,40.0,0.0008410970000003459,,,,,,,,
21,misc__bw_delcbl,-0.1264774595000002,0.09986651009272403,2.0,41.0,-0.19709374600000015,42.0,-0.05586117300000026,,,,,,,,
22,misc__bw_delfabr,-0.17343357150000038,0.0038673077005588275,2.0,43.0,-0.17069897200000028,44.0,-0.17616817100000048,,,,,,,,
23,misc__bw_delfadr,-0.10651668299999972,0.06719395749574181,2.0,45.0,-0.1540299859999994,46.0,-0.05900338000000005,,,,,,,,
24,misc__nitr_031,-0.34026990100000104,,1.0,47.0,-0.34026990100000104,,,,,,,,,,
25,omics__wt_glu,0.3487230024999999,0.1465988182521089,2.0,48.0,0.4523840210000003,49.0,0.24506198399999946,,,,,,,,
26,omics__wt_gly,-0.1583018730000001,0.009259399250864747,2.0,50.0,-0.1648492570000002,51.0,-0.151754489,,,,,,,,
27,omics__wt_thr,0.2825813899999989,0.07708145565870432,2.0,52.0,0.3370862099999989,53.0,0.2280765699999989,,,,,,,,
28,omics__bw_ac,-0.2875720994999993,0.05043523898916085,2.0,54.0,-0.3232351989999991,55.0,-0.2519089999999995,,,,,,,,
29,omics__bw_fum,-0.41300114850000025,0.03860063038032027,2.0,56.0,-0.4402959160000002,57.0,-0.3857063810000003,,,,,,,,
30,omics__bw_glc,-0.0804876099999996,0.07777284345614541,2.0,58.0,-0.13548131499999982,59.0,-0.025493904999999373,,,,,,,,
31,omics__bw_pyr,-0.023916886500000352,0.0602563002273898,2.0,60.0,0.01869075199999948,61.0,-0.06652452500000018,,,,,,,,
32,ompr__wt_nacl,-0.012019835000000256,0.041152416826170664,2.0,62.0,-0.04111898800000091,63.0,0.0170793180000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.22783747450000114,0.06943115779149596,2.0,64.0,-0.2769327170000011,65.0,-0.17874223200000114,,,,,,,,
34,minspan__wt_ade,-0.08129672699999979,,1.0,66.0,-0.08129672699999979,,,,,,,,,,
35,minspan__wt_glc,-0.15375759266666714,0.057906841912200295,3.0,67.0,-0.1851094240000002,68.0,-0.08693483600000107,69.0,-0.18922851800000015,,,,,,
36,minspan__wt_glc_anaero,-0.6064421644999998,0.1410871485811422,2.0,70.0,-0.5066784850000001,71.0,-0.7062058439999994,,,,,,,,
37,minspan__wt_trp,-0.3047545009999997,,1.0,72.0,-0.3047545009999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.15240219200000027,,1.0,73.0,-0.15240219200000027,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.29983646700000044,,1.0,74.0,-0.29983646700000044,,,,,,,,,,
40,minspan__bw_delmntr,-0.2253706960000006,,1.0,75.0,-0.2253706960000006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0021425559999990185,,1.0,76.0,0.0021425559999990185,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2355796659999996,,1.0,77.0,-0.2355796659999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.1060979720000006,0.08441552618097721,2.0,78.0,-0.16578876300000012,79.0,-0.046407181000001074,,,,,,,,
44,cra_crp__wt_fru,0.08231964799999947,0.007528536200808792,2.0,80.0,0.07699616899999917,81.0,0.08764312699999978,,,,,,,,
45,cra_crp__delcra_ac,-0.23873433400000096,0.07384939359848042,2.0,82.0,-0.18651492700000105,83.0,-0.2909537410000009,,,,,,,,
46,cra_crp__delcra_fru,0.0086372585000003,0.018285438414695595,2.0,84.0,0.02156701600000055,85.0,-0.00429249899999995,,,,,,,,
47,cra_crp__delcra_glc,-0.09173588999999982,0.05672554424197789,2.0,86.0,-0.05162487299999974,87.0,-0.1318469069999999,,,,,,,,
48,rpoB__wt_031,-0.4337731740000006,,1.0,88.0,-0.4337731740000006,,,,,,,,,,
