,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.5403417441,0.7641586228225523,2.0,74.0,1.0806834882,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.86733756275,0.34564875765987046,2.0,76.0,1.1117481432,77.0,0.6229269823,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.64569139505,0.288678471033002,2.0,78.0,1.4415648906,79.0,1.8498178995,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.56418409695,0.016249822312153207,2.0,80.0,0.5526937374,81.0,0.5756744565,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.5697555944,0.8057560888384242,2.0,82.0,1.1395111888,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.35976287755,0.5087815406695811,2.0,84.0,0.0,85.0,0.7195257551,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.5757639567,0.7395917377887951,2.0,86.0,2.0987342898,87.0,1.0527936236,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.0835676042,0.7234379509719967,2.0,88.0,1.5951154851,89.0,0.5720197233000001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.36564626440000003,0.5171019061455386,2.0,90.0,0.7312925288000001,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.3676046733,0.5198715145725908,2.0,92.0,0.0,93.0,0.7352093466,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.13486604345,0.6639572994367032,2.0,94.0,1.6043547523,96.0,0.6653773346,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.78538763515,0.41757965402979413,2.0,95.0,2.4901142301,97.0,3.0806610402,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.83375038845,0.5971410426038678,2.0,98.0,1.4115079079,99.0,2.255992869,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.8385134749500001,0.09856993555208468,2.0,100.0,0.9082129448,101.0,0.7688140051,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.9098473368,0.42402527295364617,2.0,102.0,1.2096784827,103.0,0.6100161909,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.5452954688,0.771164247477555,2.0,104.0,0.0,105.0,1.0905909376,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8093768986500001,1.1446317871423042,2.0,106.0,1.6187537973000001,107.0,0.0,,
