k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.041260724,,Virulence Expression,Virulence
18,LacR,False,-0.025741369,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.016764736000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.016742405,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.014947418,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.014255873999999997,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.013881985,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.012860908999999998,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.012494262,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.009751535,,Prophage Expression,Mobile Elements
8,Fur,False,0.00805931,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.007966318,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.007752146,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.006591624,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.00632428,,,Uncharacterized
22,VraR,False,0.006262338,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.006243424,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.005709331999999999,,B-lactam Resistance,Stress Response
12,Urease,False,0.005536356,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.005438556,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.005419983000000001,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.004419991,,,Genomic Strain Difference
7,Translation,False,0.002906845,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.002710563,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.002576177,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.001396739,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.0006719580000000001,SigB,Stress Response,Stress Response
16,SigS,False,0.00061583,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.000318454,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
