,PA2629
SRX7442752,-0.168326943
SRX7442753,0.168326943
SRX7442754,-0.125923788
SRX7442755,0.123004527
SRX7442756,-0.991693013
SRX7442757,-0.9855711690000001
SRX7442758,-1.105909648
SRX7442759,-0.182593254
SRX7442761,-0.686401903
SRX7874204,0.0038320280000000003
SRX7874205,-0.0038320280000000003
SRX7874206,-0.7941525340000001
SRX7874207,-0.32023537300000005
SRX8639787,-0.024507502
SRX8639788,0.024507502
SRX8639789,-0.36722286600000004
SRX8639790,-0.026553225000000003
SRX8639791,0.340015712
SRX8639792,0.099637531
SRX8639793,0.068794282
SRX8639794,-0.068307619
SRX8639795,-0.115171435
SRX8639796,0.03944648
SRX8639797,0.21583348100000002
SRX8639798,0.074701482
SRX8639800,0.11712628
SRX1156127,0.069753454
SRX1156135,-0.069753454
SRX1156136,-0.189524724
SRX1156137,-0.137363388
SRX1156138,-0.49722144300000004
SRX1156140,-0.37105598300000003
ERX2195929,-0.0034987160000000002
ERX2195930,0.0034987160000000002
ERX2195931,1.091043631
ERX2195932,1.081684002
ERX2195933,-0.202647393
ERX2195934,-0.097713268
SRX4579961,0.179186705
SRX4579962,-0.10415879700000001
SRX4579963,-0.075027907
SRX4579964,1.29141578
SRX4579965,1.090355137
SRX4579966,1.315205146
SRX5630349,-0.033705687000000005
SRX5630350,0.033705686000000006
SRX5630351,0.481001528
SRX5630352,0.20428084800000001
SRX1411278,-0.383489419
SRX1411287,0.043801143
SRX1411289,-0.39495894400000003
SRX1411279,1.31072973
SRX1411280,-0.9272403100000001
SRX1411281,-0.642708963
SRX1411282,-0.38248006100000004
SRX1411283,-0.096418667
SRX1411284,-0.135339702
SRX1411285,-0.935312872
SRX1411286,0.816046613
SRX1411288,-0.177438791
SRX2711962,0.101952728
SRX2711963,-0.101952728
SRX2711964,0.5058036180000001
SRX2711965,0.417832808
SRX2711966,0.254639102
SRX2711967,-0.005628353
ERX3558798,-0.35003942600000004
ERX3558799,-0.5144868690000001
ERX3558800,-0.543468226
ERX3558801,-0.700997477
ERX3558802,-0.013533485000000001
ERX3558803,-0.091073292
ERX3558804,0.16921275700000002
ERX3558805,-0.064605981
ERX3593017,-1.337649726
ERX3593018,-1.724911392
ERX3593020,-0.035069287000000005
ERX3593021,-0.11260339999999999
ERX3593022,0.147672686
SRX7058492,0.25244228900000004
SRX7058494,-0.764857805
SRX7058495,-0.7832246020000001
SRX7058509,-0.25244228900000004
SRX2662717,-0.11778345900000001
SRX2662718,-0.39181006300000004
SRX2662721,-0.148619417
SRX2662722,0.148619417
SRX8143226,-0.31308328300000005
SRX8143227,0.31308328300000005
SRX8143228,0.15344043400000001
SRX8143229,0.545553136
ERX2456848,-0.22272132800000002
ERX2456849,-0.37706772600000005
ERX2456850,-0.309476393
ERX2456851,0.435556753
ERX2456852,0.331229412
ERX2456853,0.20838382800000002
ERX2456854,-0.39335190200000003
ERX2456855,-0.322605639
ERX2456856,-0.181172303
ERX2456857,0.343213624
ERX2456858,0.331642631
ERX2456859,0.22227359100000002
SRX540108,0.08017095
SRX540109,-0.08017095
SRX540110,-0.863838996
SRX540111,-0.901430892
SRX540112,-4.286144407
SRX540113,-3.955906321
SRX540114,-1.228183455
SRX540115,-1.718390899
SRX1737662,0.014868115000000001
SRX1737664,0.056718539000000005
SRX1737665,-0.18442280200000002
SRX1737667,-0.212727768
SRX1737668,0.11280466900000001
SRX1737670,0.0999231
SRX1516139,0.066594412
SRX1516140,-0.066594412
SRX1516141,0.056447903
SRX1516142,-0.17209583
SRX591667,0.30001671700000004
SRX591668,-0.070409761
SRX591669,-0.011068511000000001
SRX591670,-0.890675878
SRX591671,0.11349558300000001
SRX591675,-0.30001671700000004
SRX591676,-0.677188362
SRX591677,0.064378435
SRX591678,-0.7523862880000001
SRX591679,-0.48727818600000006
SRX2520351,-0.133344821
SRX2520352,-0.076978565
SRX2520353,-0.5293524980000001
SRX2520354,-0.700575758
SRX2520355,0.06535858800000001
SRX2520356,0.09452141900000001
SRX2520357,0.050443378000000004
SRX2520358,0.145349003
SRX2520359,0.089200265
SRX2520360,-0.08048324800000001
SRX2652927,-0.0971677
SRX2652931,-0.625932418
SRX2652933,-0.013317858
SRX2652935,-0.033178707
SRX2652937,0.046496565000000004
SRX2940624,-0.07790295700000001
SRX2940626,-1.466901874
SRX2940627,0.314064447
SRX2940628,-0.098524502
SRX2940629,-0.215539945
SRX3763712,-0.295477096
SRX3763714,0.295477095
SRX3763715,0.475560664
SRX3763716,0.39923300700000003
SRX3763717,0.5546741150000001
ERX2259197,-0.535569363
ERX2259198,0.467723859
ERX2259199,-0.12004291600000001
ERX2259200,0.12004291500000001
SRX6976948,-0.033683299
SRX6976949,-0.12529146800000002
SRX6976950,0.15897476800000002
SRX6976951,0.153784944
SRX6976952,-0.031206676000000003
SRX6976953,-0.26691615900000004
SRX4342817,-0.181757164
SRX4342818,-0.421874199
SRX4342819,-0.8289500120000001
SRX4342820,0.25540265500000003
SRX4342821,0.348228708
SRX4342822,-1.102876166
ERX2300159,0.22681468100000002
ERX2300160,-0.22681468100000002
ERX2300161,0.32089035400000004
ERX2300162,0.45213395100000003
ERX2300163,-0.012241512000000001
ERX2300164,-0.90635181
ERX2300165,-0.124538329
ERX2300166,0.030281706000000002
ERX2300167,0.381042229
ERX2300168,0.057487271000000006
ERX2300169,-0.019278113
ERX2300170,0.14712162
ERX2068556,0.12938425
ERX2068557,0.117811513
ERX2068558,-0.13533361300000002
ERX2068559,0.056453621
ERX2068560,0.07960487200000001
ERX2068561,-0.136058492
SRX6747256,-0.37880635
SRX6747257,-0.21334992900000002
SRX6747258,0.176229946
SRX6747259,0.314876368
SRX6747260,0.101049963
SRX6747265,0.821673877
SRX6747266,0.8737960050000001
SRX6747268,0.266109957
SRX6747269,0.370078198
SRX6747953,0.186666203
SRX6747954,-0.075786933
SRX6747955,-0.11087927
SRX6747957,1.138150108
SRX6747958,0.9912705190000001
SRX7747527,-1.11123761
SRX7747528,-1.1202548
SRX7747537,-0.8978369730000001
SRX7747538,-0.028748425
SRX7747540,0.028748425
ERX2813653,0.041823904
ERX2813654,-0.041823904
ERX2813656,0.513488139
ERX2813657,0.08193670800000001
ERX2813658,0.255345225
Paeru_0017,0.507446972
Paeru_0018,0.728040526
Paeru_0019,1.163059986
Paeru_0020,1.34028514
Paeru_0033,-0.313896231
Paeru_0034,-0.167421696
Paeru_0035,0.101044349
Paeru_0036,-0.192712924
Paeru_0037,0.19588137600000002
Paeru_0038,0.145819892
Paeru_0039,1.180051849
Paeru_0040,1.014926217
Paeru_0041,1.228247769
Paeru_0042,0.861413956
Paeru_0043,1.021090664
Paeru_0044,1.64802329
Paeru_0045,1.772760122
Paeru_0046,0.090245713
Paeru_0047,-0.032284691000000004
Paeru_0048,1.142704927
Paeru_0049,1.443262293
Paeru_0050,0.41278166800000005
Paeru_0051,0.139071847
Paeru_0052,1.8411055900000002
Paeru_0053,1.152187631
Paeru_0056,1.343976882
Paeru_0057,1.273056125
Paeru_0058,0.9482307120000001
Paeru_0059,0.986405913
Paeru_0060,0.525714776
Paeru_0061,0.9535273350000001
Paeru_0062,1.110817059
Paeru_0063,0.5757367330000001
Paeru_0064,0.5128257230000001
Paeru_0065,-0.7199749910000001
Paeru_0066,-0.566748818
Paeru_0068,1.453752656
Paeru_0069,0.5728329950000001
Paeru_0070,-0.9135428990000001
Paeru_0071,-1.058472952
Paeru_0072,0.085683247
Paeru_0073,-0.133884379
Paeru_0074,0.27087120400000003
Paeru_0075,0.289225757
Paeru_0077,1.274275486
Paeru_0106,0.7093649830000001
Paeru_0107,0.631081718
Paeru_0111,0.303640112
Paeru_0112,0.9502385
Paeru_0131,-0.7889763710000001
Paeru_0132,-1.114664026
Paeru_0133,-0.5822994850000001
Paeru_0134,-0.669555612
Paeru_0135,-0.794587923
Paeru_0136,-0.7524921999999999
Paeru_0137,-0.507146353
Paeru_0138,-0.22439587700000002
Paeru_0161,0.8905063830000001
Paeru_0162,1.053110288
Paeru_0166,-0.005915873
Paeru_0167,-0.270027395
Paeru_0220,0.327629597
Paeru_0221,-0.300745514
Paeru_0258,-0.91967002
Paeru_0259,0.19149189900000002
Paeru_0260,0.25137734100000003
Paeru_0261,1.452660115
Paeru_0262,-0.49423448300000006
Paeru_0263,0.33769019
Paeru_0264,-0.266490714
Paeru_0265,-0.445566328
Paeru_0266,-0.6726021090000001
Paeru_0267,-0.451742319
Paeru_0268,-1.395589328
Paeru_0269,-0.8206056110000001
Paeru_0270,-0.7921287560000001
Paeru_0271,-1.724054738
Paeru_0282,-0.988557459
Paeru_0283,-0.8950973680000001
Paeru_0284,-0.500998559
Paeru_0285,0.262322949
Paeru_0286,-0.369855105
Paeru_0287,-0.30933836200000003
SRX6923929,-0.252546286
SRX6923930,-0.301555561
SRX6923932,-0.05814379
SRX6923933,-0.065789623
SRX6923934,0.025854876000000002
SRX6923935,0.039934748
SRX7940213,-0.16256958300000002
SRX7940214,0.0869527
SRX7940215,0.07561688200000001
SRX7940216,0.92608836
SRX7940217,0.8310281030000001
SRX3169722,-0.534322187
SRX3169723,-0.5649637630000001
SRX3169725,0.163830891
SRX3169726,-0.16552925200000002
SRX3169728,0.00169836
SRX6853212,-0.51343323
SRX6853213,0.51343323
SRX6853214,-0.344862535
SRX6853215,-0.506113981
ERX541575,-0.11448994100000001
ERX541576,-0.147283737
ERX541577,-0.6412807110000001
ERX541578,-0.16549761300000002
ERX541585,-0.48318876600000005
ERX541586,-0.5972587140000001
ERX541587,-0.09141447700000001
ERX541588,0.09141447700000001
ERX541593,-0.022556765000000003
ERX541594,-0.327078882
ERX541595,-0.162647964
ERX541596,-0.33174638900000003
SRX3324112,0.073036656
SRX3324113,-0.073036656
SRX3324116,0.059164970000000004
SRX3324117,-0.024149598
SRX7058493,0.39039181700000003
SRX7058498,-0.23740323400000002
SRX7058499,-0.24703967200000002
SRX7058500,-0.077665157
SRX7058501,-0.09478956200000001
SRX7058502,-0.835674404
SRX7058503,-0.80646414
SRX7058504,-0.116149133
SRX7058505,-0.581657819
SRX7058506,-0.588099684
