,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.1929986057346898,4.0,0.0,-0.201645643,1.0,0.23934091370000002,2.0,-0.0997484401,3.0,0.062053169400000004
1,2AA__del_ridA,0.093264362525,0.12525381159572446,4.0,4.0,0.2188595445,5.0,0.1831391744,6.0,-0.0148320815,7.0,-0.014109187300000001
2,GC_MS__WT,0.0,0.04894935280412452,3.0,8.0,-0.0300230241,9.0,0.0564844268,10.0,-0.0264614027,,
3,GC_MS__del_slyA,0.2017707659,0.1968154288754934,2.0,11.0,0.0626012415,12.0,0.3409402903,,,,
4,Rho__WT,3.333333377838107e-11,0.05894683004320854,3.0,13.0,-0.055522345300000005,14.0,-0.0063369306,15.0,0.061859276000000005,,
5,Rho__rho_Y80C,-0.29958193920000004,0.15638917614978318,3.0,16.0,-0.1311815838,17.0,-0.3273147401,18.0,-0.4402494937,,
6,Rho__rho_K130Q,0.061711047333333324,0.1180847102168883,3.0,19.0,-0.07155892130000001,20.0,0.1033793462,21.0,0.1533127171,,
7,flagella__WT,0.0,0.1723083085068821,2.0,22.0,0.12184037340000001,23.0,-0.12184037340000001,,,,
8,flagella__del_rfaL,-0.04904992020000001,0.29061871964396535,2.0,24.0,-0.25454838760000004,25.0,0.1564485472,,,,
9,flagella__del_rfaG,-0.49880246235000003,0.019958005106836707,2.0,26.0,-0.4846900216,27.0,-0.5129149031,,,,
10,flagella__del_rfaD,-0.5311450377,0.5152800431196484,2.0,28.0,-0.166787025,29.0,-0.8955030504,,,,
11,nusG__WT_OD08,0.0,0.025122807718221278,2.0,30.0,0.0177645077,31.0,-0.0177645077,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0477464556333334,0.4628076496211957,3.0,32.0,-1.5412756119000002,33.0,-0.6234638517000001,45.0,-0.9784999033,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5860724860000001,0.3056674708181102,3.0,34.0,-0.8161373505,36.0,-0.2392314661,37.0,-0.7028486414,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3764871606333333,0.06387353808631926,3.0,35.0,0.30325147550000003,41.0,0.4206700336,42.0,0.40553997280000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3931650235,0.3529539165924453,3.0,38.0,0.012298334000000001,39.0,-0.6316187757,40.0,-0.5601746288,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.469446951953614e-18,0.1638040605782977,3.0,43.0,0.1765286545,44.0,-0.1470860568,46.0,-0.0294425977,,
17,sv5015__STM1625,-0.37035582713333337,0.2024689589326929,3.0,47.0,-0.14765791920000002,48.0,-0.5433319722000001,49.0,-0.42007759,,
