,STM0173
SRX3136375,-0.201645643
SRX3136376,0.23934091370000002
SRX3136377,-0.0997484401
SRX3136378,0.062053169400000004
SRX3136379,0.2188595445
SRX3136380,0.1831391744
SRX3136381,-0.0148320815
SRX3136382,-0.014109187300000001
SRX8914620,-0.0300230241
SRX8914621,0.0564844268
SRX8914622,-0.0264614027
SRX8914623,0.0626012415
SRX8914625,0.3409402903
ERX3503512,-0.055522345300000005
ERX3503513,-0.0063369306
ERX3503514,0.061859276000000005
ERX3503515,-0.1311815838
ERX3503516,-0.3273147401
ERX3503517,-0.4402494937
ERX3503518,-0.07155892130000001
ERX3503519,0.1033793462
ERX3503520,0.1533127171
SRX2195704,0.12184037340000001
SRX2195705,-0.12184037340000001
SRX2195706,-0.25454838760000004
SRX2195707,0.1564485472
SRX2195708,-0.4846900216
SRX2195709,-0.5129149031
SRX2195710,-0.166787025
SRX2195711,-0.8955030504
ERX3467881,0.0177645077
ERX3467883,-0.0177645077
SRX3798491,-1.5412756119000002
SRX3798492,-0.6234638517000001
SRX3798499,-0.8161373505
SRX3798500,0.30325147550000003
SRX3798501,-0.2392314661
SRX3798502,-0.7028486414
SRX3798503,0.012298334000000001
SRX3798504,-0.6316187757
SRX3798506,-0.5601746288
SRX3798507,0.4206700336
SRX3798508,0.40553997280000004
SRX3798509,0.1765286545
SRX3798510,-0.1470860568
SRX3798517,-0.9784999033
SRX3798518,-0.0294425977
SRX4341761,-0.14765791920000002
SRX4341762,-0.5433319722000001
SRX4341763,-0.42007759
SRX4341764,-1.0848214057
SRX4341765,-0.8605003068
SRX4341766,-0.6365447599
SRX4341767,-0.2246342081
SRX4341768,0.0584189976
SRX4341769,0.16621521050000002
SRX1258665,2.0195888494
SRX1258666,1.4070496502
SRX1258667,1.3335713076
SRX1258669,-0.0484812767
SRX1258670,0.0484812767
ERX2079594,0.0027957714
ERX2079595,-0.1470966776
ERX2079596,-0.15865687280000002
ERX2079597,-0.0813619069
ERX2079598,0.0130628759
ERX2079599,0.06829903100000001
SRX2804001,-0.5988785472
SRX2804004,0.2008444633
SRX2804005,0.1338618548
SRX2804006,1.1241861862
SRX2804007,-0.2900791005
SRX2804008,0.35532591480000003
SRX2804009,0.8175464787000001
SRX2804010,-0.3672384497
SRX2804011,-0.3586152781
SRX2804012,1.1304814229
SRX2804013,0.0531188488
SRX2804014,0.4666036207
SRX2804015,0.057790403100000005
SRX2804016,-0.0182515607
SRX2804017,-0.2170306459
SRX2804019,0.3637129699
SRX2804020,-0.2372670455
SRX2804021,0.2475744692
SRX2804022,0.2087125589
SRX2804023,-0.2712782461
SRX2804024,-0.7157443524
SRX2804027,-0.65531776
SRX2804028,0.6587624629000001
SRX2804029,-0.0034447029000000003
SRX2804030,0.516107059
SRX2804031,1.1675041027
SRX2804032,1.2847248058
SRX2804033,-0.2862281882
SRX2804034,0.3040192373
SRX2804035,-0.1303433477
SRX2804036,1.1212760635
SRX2804037,0.0033906786
SRX2804038,-0.1250277445
SRX2804039,0.2619996654
SRX2804040,-0.3091254882
SRX2804041,0.6014140197
SRX2804042,0.5164630173
SRX2804043,-0.4907006955
SRX2804044,0.419705013
SRX2804045,-0.067198451
SRX2804046,-0.513471003
SRX2804047,1.3580523457
SRX2804048,1.2005812812
SRX2804049,-0.2316602365
SRX2804050,1.02239033
SRX2804051,1.2835026248
SRX2804052,1.0648841784
SRX2804053,1.1234485941
SRX2804054,1.2799484107999999
SRX2804055,0.9628801436000001
SRX2804056,1.2790488061
SRX2804057,1.4823880666
SRX2804058,0.9856831182
SRX2804059,0.7928566074000001
SRX2070419,-0.0319516794
SRX2070420,0.019536194
SRX2070421,0.292562879
SRX2070422,0.1634138075
SRX2070423,0.15095222660000002
SRX2070424,0.3317734388
SRX2070425,0.08280119100000001
SRX2070426,0.0920312368
SRX2070427,-0.17483242770000001
SRX1470895,-0.14743782460000002
SRX1470896,0.14743782460000002
SRX2409106,0.0843023189
SRX2409107,0.035562072
SRX2409108,-0.1198643908
SRX2409109,-0.2850993026
SRX2409110,-0.0989034723
SRX2409111,0.2104072187
SRX7973255,0.228686676
SRX7973256,-0.07297025010000001
SRX7973257,-0.15571642600000002
SRX7973258,0.0825008686
SRX7973259,0.3965685679
SRX7973260,0.1133125719
SRX7973261,-0.6059398737
SRX7973262,-1.0985816168
SRX7973264,-0.8943205269000001
SRX7973265,-0.8509832478
SRX7973266,-0.5855493717
ERX3475890,0.053808694500000004
ERX3475891,0.2245414768
ERX3475892,0.2295365437
ERX3475894,-0.151434216
ERX3475895,0.0814971396
ERX3475896,-0.1704718007
ERX3475897,0.3761238437
ERX3475899,-0.205652043
ERX3475900,0.15632547400000002
ERX3475901,0.1740620366
SRX8524961,-0.07398931560000001
SRX8524962,0.025789813
SRX8524963,0.2203930789
SRX8524964,0.4028037329
SRX8524965,0.29340614660000003
SRX8524966,-0.29340614660000003
SRX8524967,0.5014983587
SRX8524968,0.0609535706
SRX8524969,0.4682973201
SRX8524970,0.7834059532000001
SRX8524971,0.8990699789000001
SRX8524972,1.5941477277
SRX3266937,-0.1648101952
SRX3266939,0.1648101952
SRX4401053,-0.0225808874
SRX4401054,0.0225808874
SRX4401055,0.20325686310000002
SRX4401056,0.0467669463
SRX4401057,0.0121329227
SRX4401058,0.3498375356
SRX4401081,-0.7962270098
SRX4401082,0.187252524
SRX4401083,-0.0058832819000000005
SRX4401084,-0.0465590774
SRX4401085,0.20013800810000001
SRX4401086,-0.0200524174
SRX4401087,-0.3332921971
SRX4401088,-0.3322650666
SRX4401089,-0.4207546862
SRX4401090,-0.41254608810000004
SRX4401091,-0.2499181899
SRX4401092,-0.2510868114
SRX4401093,0.910423312
SRX4401094,0.4082579659
SRX4401095,0.1936019209
SRX4401096,-0.34404051150000003
SRX4401097,-0.015846343500000002
SRX4401098,-0.0383347819
SRX4401099,-0.3830749943
SRX4401100,0.7550985062000001
SRX4401101,-0.3720235119
SRX4401102,-0.13993750430000002
SRX4401103,-0.1949014167
SRX4401104,-0.3389246393
SRX8757611,0.7070536422
SRX8757612,0.8196422039
SRX8757613,0.44434253830000003
SRX8757614,0.11890261240000001
SRX8757615,0.3966717024
SRX8757616,0.6632817467000001
SRX8757617,0.5552333079
SRX8757618,0.752970997
SRX8757619,1.1139319219
SRX8757620,-0.5671511602
SRX8757621,-0.1898055952
SRX8757622,0.3261894906
SRX8757623,-0.0439832151
SRX8757625,0.2904619217
SRX8757626,-0.2811013862
SRX8757628,-0.25249104370000003
SRX8757630,-0.2275569017
SRX8757631,1.0155293697
SRX8757632,1.1441657036
SRX8757633,-0.8247814441
SRX8757634,-0.0479587993
SRX6054568,-0.0185511174
SRX6054569,0.0185511174
ERX540771,-0.0373340235
ERX540772,0.0373340235
ERX540773,-0.6499561841
ERX540774,-0.2732233283
SRX4702827,0.1624397703
SRX4702828,-0.025334842200000002
SRX4702829,-0.1371049281
SRX4702830,-0.4228750022
SRX4702831,-0.49597986180000003
SRX4702832,-0.3452635524
SRX2993586,0.176575602
SRX2993587,-0.176575602
SRX2993588,1.0984185831
SRX2993589,1.055239398
SRX2993590,0.030408193700000002
SRX1462169,-0.0306537698
SRX1462104,-0.23734593450000002
SRX1462103,-0.1176798325
SRX1462105,-0.3821362425
SRX1462171,0.5111578399
SRX1462102,0.1176798325
ERX1045682,-1.1671143823
ERX1045674,-0.3254942926
ERX1045681,0.0780815259
ERX1045662,-0.5705375058000001
ERX1045684,0.0039771247
ERX1045660,0.4105847842
ERX1045664,0.2406979126
ERX1045670,-0.0420750504
ERX1045667,-0.0489070043
ERX1045675,0.11797493190000001
ERX1045673,-1.1347292265
ERX1045677,0.24679180900000003
ERX1045679,0.297152627
ERX1045659,-1.2561286528
ERX1045663,-0.12063547300000001
ERX1045668,-0.0441061564
ERX1045689,0.235672235
ERX1045685,-0.6281481235
ERX1045683,-0.5264818705000001
ERX1045680,0.15346320060000002
ERX1045666,0.6354354299
ERX1045658,0.0385768224
SRX1816875,0.2055740616
SRX1816859,0.00035318670000000004
SRX1816857,0.0174333022
SRX1816863,-0.3031259269
SRX1816867,-0.6878017657000001
SRX1816858,-0.0177864889
SRX1816879,-0.5457605696
SRX1816878,-0.3181738468
SRX1816868,-0.7673445813
SRX1816866,-0.5010827153
SRX1816870,-0.7212385087000001
SRX1816880,-0.5321586787
SRX1816864,-0.048929624000000005
SRX1816874,-0.43599963900000005
SRX1816877,0.1373238407
SRX1816861,-0.75338468
SRX1816872,-0.6508508434
SRX1816862,-0.7679223603
SRX1816871,0.1209433043
SRX1816876,-0.0994178357
SRX1816869,-0.4077657456
SRX8370456,-0.33419039710000004
SRX8370458,0.3928554306
SRX8370457,-0.058665033500000005
ERX321085,0.0778004727
ERX321083,0.0285395752
ERX321086,-0.0285395752
ERX321081,0.4458842102
SRX974437,0.0
SRX976478,-0.0933534927
SRX976341,-0.1681699998
SRX976476,-0.0851627123
SRX976336,-0.5757952099
SRX976480,-1.0113753747
SRX976335,-0.45186687130000003
SRX976343,-1.0199826222
SRX976468,0.4867369731
SRX976471,-0.3401244888
SRX976474,-1.2416933571
SRX976469,0.42189958780000003
SRX976470,-0.1501048411
SRX976482,-1.3682456351
SRX976344,-1.4450582147
SRX976475,-1.0903730934
SRX976473,-0.3399240197
SRX3456073,-2.0671606368
SRX3456063,-1.485205194
SRX3456076,-0.27261220140000003
SRX3456082,-2.2731465997
SRX3456094,-1.7954991646
SRX3456067,-1.3811899166
SRX3456061,0.1073700209
SRX3456065,-0.1115751611
SRX3456064,-2.3642310556
SRX3456085,-0.28626236520000004
SRX3456079,-2.0713415538
SRX3456084,-1.6716877681
SRX3456074,-2.0265828693
SRX3456080,-0.6383921547
SRX3456070,-0.44216468070000003
SRX3456069,-1.4860392278
SRX3456089,-1.5259728774
SRX3456062,-0.8438904308
SRX3456087,-1.7395480665
SRX3456066,-0.0534620252
