,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0035157193597103284,2.0,0.0,0.002485989,1.0,-0.002485989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.019451212500000002,0.029297776589324736,2.0,2.0,-0.0012654440000000001,3.0,0.040167869,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16312920900000002,0.22390118731080413,3.0,4.0,-0.005153706,5.0,-0.41935845400000005,6.0,-0.064875467,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.46832600900000004,0.04799824708659678,2.0,7.0,-0.434386123,8.0,-0.5022658950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07046586643729948,2.0,9.0,-0.049826892000000005,10.0,0.049826892000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.329464864,0.25447161841392235,2.0,11.0,-0.509403471,12.0,-0.149526257,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1657372508906574,2.0,13.0,-0.11719393400000001,14.0,0.11719393400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09297685725,0.12761038058152643,4.0,15.0,-0.10310798600000001,16.0,-0.044565079,17.0,-0.263236644,18.0,0.03900228,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.28452871675,0.2057138103988958,4.0,19.0,-2.490850334,20.0,-2.09724228,21.0,-2.11828122,22.0,-2.431741033,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3351179233333334,0.19747319748809486,3.0,23.0,0.146246378,24.0,0.31891320500000003,25.0,0.540194187,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4260207821716914,2.0,26.0,0.301242184,27.0,-0.301242184,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.763869024,0.4440603517803934,2.0,28.0,-0.44987093800000005,29.0,-1.07786711,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0255995395,0.0838347970592589,2.0,30.0,-0.084879693,31.0,0.033680614000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.24044031541418134,2.0,32.0,-0.170016978,33.0,0.170016977,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.199034283,0.025892571655552844,2.0,34.0,-0.217343096,35.0,-0.18072547,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.27703049750000003,0.0010883327956615744,2.0,36.0,-0.27626093,37.0,-0.27780006500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1549444951774644,3.0,38.0,0.091031418,39.0,0.08787378500000001,40.0,-0.178905204,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.40981646666666666,0.09210104063501179,3.0,41.0,-0.37433537,42.0,-0.514381093,43.0,-0.340732937,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.13715653290335764,2.0,44.0,-0.096984315,45.0,0.096984314,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.281567989,0.03848263900727769,2.0,46.0,-0.254356654,47.0,-0.308779324,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06854094300000001,,1.0,48.0,0.06854094300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0641750735,0.05877422279879935,2.0,49.0,-0.022615422000000003,50.0,-0.105734725,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0342704715,0.06525810489692682,2.0,51.0,-0.08041492,52.0,0.011873977,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13377058900000002,0.17792179518274442,3.0,53.0,0.21510247700000001,54.0,0.256490716,55.0,-0.07028142600000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.010288127999999999,0.1635633245565126,3.0,56.0,0.11010407300000001,57.0,0.099234554,58.0,-0.178474243,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.100952207,,1.0,59.0,0.100952207,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04968838361448376,2.0,60.0,-0.035134993,61.0,0.035134993,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0254080345,0.1088556531318192,2.0,62.0,0.051564536,63.0,-0.102380605,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6155648180000001,0.28558599121498834,2.0,64.0,-0.41362502700000003,65.0,-0.8175046090000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.204929667,0.1300004456399343,4.0,66.0,-0.21715328,67.0,-0.310836043,68.0,-0.27306023700000004,69.0,-0.018669108,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.10761610348134622,4.0,70.0,-0.11966387,71.0,-0.006703782,72.0,-0.015540068,73.0,0.14190772000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7654556720000001,0.10274865258410311,2.0,74.0,-0.692801403,75.0,-0.838109941,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06282302645460529,3.0,76.0,-0.072361768,77.0,0.040603958,78.0,0.031757809000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.19058651548194752,2.0,79.0,0.13476501800000001,82.0,-0.13476501700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.28795755200000006,0.025980578165539316,2.0,80.0,0.26958650900000003,81.0,0.30632859500000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8574968315,0.12139883223288353,2.0,83.0,0.7716548940000001,84.0,0.943338769,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2794489449930328,2.0,85.0,-0.197600244,86.0,0.197600244,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19181295613146976,2.0,87.0,-0.13563224200000001,88.0,0.13563224200000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.11200776550000001,0.10033234779752911,2.0,89.0,0.18295344900000002,90.0,0.041062082,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.253783417,0.6595451464035706,3.0,91.0,-0.7295091920000001,92.0,-0.530957946,93.0,0.499116887,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.017356858333333336,0.47589746579654685,3.0,94.0,-0.519391221,95.0,0.387733459,96.0,0.18372833700000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333113403735e-10,0.264059090729372,6.0,97.0,-0.094205547,98.0,-0.06598307,99.0,-0.20905092,100.0,-0.142801103,101.0,0.5208035480000001,102.0,-0.00876291,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16603787592446528,2.0,103.0,0.117406508,104.0,-0.117406508,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.28007275249999997,0.0008701055008517557,2.0,105.0,0.28068801,106.0,0.279457495,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.2364764205,0.4602499964063299,2.0,107.0,-0.561922314,108.0,0.08896947300000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.46047007900000003,0.16129783087161523,2.0,109.0,0.346415289,110.0,0.574524869,,,,,,,,,,,,
