,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
14,nac_ntrc__wt_cytd,-0.6114493825580367,0.40523448554701685,2.0,27.0,-0.3249053298570992,28.0,-0.8979934352589743,,,,,,,,
15,nac_ntrc__wt_gln,-1.0495236945032265,0.353314195665491,2.0,29.0,-1.299354558147766,30.0,-0.7996928308586871,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2338816900010237,1.1586917747842351,2.0,31.0,-0.414562878746015,32.0,-2.053200501256032,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2197521150003092,0.460941540873604,2.0,33.0,-1.5456870042826107,34.0,-0.8938172257180076,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5554668609605004,2.639568842224376,2.0,35.0,1.31099016678508,36.0,-2.4219238887060808,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09805320343090757,1.0614721852735516,2.0,37.0,0.652520976816924,38.0,-0.8486273836787391,,,,,,,,
20,misc__wt_no_te,-1.127218771431421,0.4425441746726635,2.0,39.0,-0.8142927845457766,40.0,-1.4401447583170652,,,,,,,,
21,misc__bw_delcbl,-1.733840334644555,0.13412971381403346,2.0,41.0,-1.8286843648410689,42.0,-1.638996304448041,,,,,,,,
22,misc__bw_delfabr,-2.2853350023790044,0.1299406176301706,2.0,43.0,-2.377216894256866,44.0,-2.1934531105011423,,,,,,,,
23,misc__bw_delfadr,-0.0946740048740029,0.8427670655021612,2.0,45.0,0.5012523021032625,46.0,-0.6906003118512684,,,,,,,,
24,misc__nitr_031,-2.536484003193301,,1.0,47.0,-2.536484003193301,,,,,,,,,,
25,omics__wt_glu,0.7617449549386045,0.448374830916631,2.0,48.0,1.078793838393126,49.0,0.4446960714840831,,,,,,,,
26,omics__wt_gly,0.657581093192342,1.1613193239393083,2.0,50.0,-0.1635956758881197,51.0,1.4787578622728037,,,,,,,,
27,omics__wt_thr,3.7810273442483506,2.051438331882133,2.0,52.0,5.2316132999082265,53.0,2.330441388588475,,,,,,,,
28,omics__bw_ac,-0.7752032773443548,0.5405339372313626,2.0,54.0,-1.157418489822115,55.0,-0.3929880648665947,,,,,,,,
29,omics__bw_fum,1.5991015351368754,0.060237992090635295,2.0,56.0,1.641696227829225,57.0,1.5565068424445254,,,,,,,,
30,omics__bw_glc,0.034267862488092604,0.6485497138473121,2.0,58.0,0.4928617630861219,59.0,-0.4243260381099367,,,,,,,,
31,omics__bw_pyr,-0.018013224134722186,0.3401525273612049,2.0,60.0,-0.2585373828695728,61.0,0.2225109346001284,,,,,,,,
32,ompr__wt_nacl,1.1945488319685822,0.7950769676686645,2.0,62.0,0.6323445165648321,63.0,1.7567531473723323,,,,,,,,
33,ompr__bw_delompr_nacl,0.8069726348157583,0.5895277097596638,2.0,64.0,1.2238316760841914,65.0,0.3901135935473252,,,,,,,,
34,minspan__wt_ade,1.6673939398024975,,1.0,66.0,1.6673939398024975,,,,,,,,,,
35,minspan__wt_glc,0.3371323503259982,1.2519016877089892,3.0,67.0,1.5159285351978002,68.0,0.4723634745156614,69.0,-0.976894958735467,,,,,,
36,minspan__wt_glc_anaero,1.4292330228527068,2.4179823817875943,2.0,70.0,-0.2805387160989007,71.0,3.139004761804314,,,,,,,,
37,minspan__wt_trp,-0.868009336217517,,1.0,72.0,-0.868009336217517,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5784367366016523,,1.0,73.0,0.5784367366016523,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0770840752240291,,1.0,74.0,-0.0770840752240291,,,,,,,,,,
40,minspan__bw_delmntr,-0.9850378752291068,,1.0,75.0,-0.9850378752291068,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0794946286493472,,1.0,76.0,1.0794946286493472,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3838747986777749,,1.0,77.0,0.3838747986777749,,,,,,,,,,
43,cra_crp__wt_ac,0.9534568102084686,0.34624674312282716,2.0,78.0,0.7086233901825609,79.0,1.1982902302343763,,,,,,,,
44,cra_crp__wt_fru,1.1307664002408977,0.17363553413197325,2.0,80.0,1.2535452638805642,81.0,1.0079875366012312,,,,,,,,
45,cra_crp__delcra_ac,-0.5092717578712443,0.7564701310195017,2.0,82.0,0.0256334015377214,83.0,-1.04417691728021,,,,,,,,
46,cra_crp__delcra_fru,-0.4716952230749324,0.5442341809601964,2.0,84.0,-0.0868635431644709,85.0,-0.8565269029853939,,,,,,,,
47,cra_crp__delcra_glc,0.035106659960704556,0.3387534707981958,2.0,86.0,-0.2044282163911788,87.0,0.2746415363125879,,,,,,,,
48,rpoB__wt_031,-1.375876314564568,,1.0,88.0,-1.375876314564568,,,,,,,,,,
49,rpoB__wt_044,-0.6931489539167854,,1.0,89.0,-0.6931489539167854,,,,,,,,,,
50,rpoB__wt_lb,-1.8787530163803532,0.13252220104681645,2.0,90.0,-1.7850456693623822,91.0,-1.972460363398324,,,,,,,,
51,rpoB__rpoBE546V_031,3.2232108644084607,,1.0,92.0,3.2232108644084607,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.169280977449843,,1.0,93.0,3.169280977449843,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2682835463847879,1.91254799188173,2.0,94.0,-1.6206592007890732,95.0,1.0840921080194974,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.15746874320078,,1.0,96.0,-2.15746874320078,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.21953401023199,0.29441995011222105,2.0,97.0,-1.4277203534729466,98.0,-1.0113476669910335,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7734261596590757,0.7577503409662653,2.0,99.0,-1.3092365642027404,100.0,-0.237615755115411,,,,,,,,
57,crp__wt_fru,-0.2582389772766556,,1.0,101.0,-0.2582389772766556,,,,,,,,,,
58,crp__wt_glyc,0.06889793869210509,1.079605356657333,2.0,102.0,0.8322942073898265,103.0,-0.6944983300056163,,,,,,,,
59,crp__delar1_glyc,-1.901269889449311,0.3584415351133768,2.0,104.0,-1.6478134493117262,105.0,-2.1547263295868957,,,,,,,,
60,crp__delar1ar2_glyc,-1.394484384438918,0.13639910263639124,3.0,106.0,-1.537548245538373,107.0,-1.265906297704048,108.0,-1.3799986100743329,,,,,,
61,crp__delar2_glyc,-2.1149692362115755,0.5643369466797699,3.0,109.0,-1.5793157340559885,110.0,-2.0614197535551586,111.0,-2.70417222102358,,,,,,
62,crp__delcrp_fru,-2.08097888820503,0.5243529564316638,3.0,112.0,-2.232590154323598,113.0,-2.51282130341154,114.0,-1.497525206879952,,,,,,
63,crp__delcrp_glc,-2.3525981971654093,0.2747060545594428,3.0,115.0,-2.0425268630322377,116.0,-2.565558316955106,117.0,-2.4497094115088838,,,,,,
64,crp__delcrp_glyc,-1.869323561845713,0.11111947650478092,3.0,118.0,-1.9205860701018544,119.0,-1.74182644251166,120.0,-1.9455581729236244,,,,,,
65,glu__glu_ale3,0.3678363120693166,,1.0,121.0,0.3678363120693166,,,,,,,,,,
66,glu__glu_ale4,-0.6852740718260313,,1.0,122.0,-0.6852740718260313,,,,,,,,,,
67,glu__glu_ale5,-2.3755565800105347,,1.0,123.0,-2.3755565800105347,,,,,,,,,,
68,glu__glu_ale6,-1.152574750797017,,1.0,124.0,-1.152574750797017,,,,,,,,,,
69,glu__glu_ale8,-2.859106879632024,,1.0,125.0,-2.859106879632024,,,,,,,,,,
70,glu__glu_ale9,-0.9244911391689664,,1.0,126.0,-0.9244911391689664,,,,,,,,,,
71,glu__glu_ale10,0.992877954215054,,1.0,127.0,0.992877954215054,,,,,,,,,,
72,42c__wt_42c,-1.6144644314912722,,1.0,128.0,-1.6144644314912722,,,,,,,,,,
73,42c__42c_ale1,-1.726322536521882,,1.0,129.0,-1.726322536521882,,,,,,,,,,
74,42c__42c_ale2,-1.620421107696005,,1.0,130.0,-1.620421107696005,,,,,,,,,,
75,42c__42c_ale3,-1.6704475906957843,,1.0,131.0,-1.6704475906957843,,,,,,,,,,
76,42c__42c_ale4,-3.773001910760021,,1.0,132.0,-3.773001910760021,,,,,,,,,,
77,42c__42c_ale5,0.3331575834753531,,1.0,133.0,0.3331575834753531,,,,,,,,,,
78,42c__42c_ale6,-0.3432747584105719,,1.0,134.0,-0.3432747584105719,,,,,,,,,,
79,42c__42c_ale8,-0.4668229921953968,,1.0,135.0,-0.4668229921953968,,,,,,,,,,
80,42c__42c_ale9,-2.847804462143521,,1.0,136.0,-2.847804462143521,,,,,,,,,,
81,42c__42c_ale10,0.849300651476387,,1.0,137.0,0.849300651476387,,,,,,,,,,
82,ssw__wt_ac,0.3285103492108499,,1.0,138.0,0.3285103492108499,,,,,,,,,,
83,ssw__wt_glc,-0.7104423700196841,,1.0,139.0,-0.7104423700196841,,,,,,,,,,
84,ssw__wt_glyc,0.2088553524340872,,1.0,140.0,0.2088553524340872,,,,,,,,,,
85,ssw__wt_xyl,-2.9826313523638963,,1.0,141.0,-2.9826313523638963,,,,,,,,,,
86,ssw__glc_ale1,1.2433696855428225,,1.0,142.0,1.2433696855428225,,,,,,,,,,
87,ssw__glc_ale2,-0.831871018673767,,1.0,143.0,-0.831871018673767,,,,,,,,,,
88,ssw__glc_ale3,-3.3501444808119665,,1.0,144.0,-3.3501444808119665,,,,,,,,,,
89,ssw__glyc_ale1,-0.276026045826089,,1.0,145.0,-0.276026045826089,,,,,,,,,,
90,ssw__glyc_ale2,-3.660299505261781,,1.0,146.0,-3.660299505261781,,,,,,,,,,
91,ssw__xyl_ale1,4.015758341770622,,1.0,147.0,4.015758341770622,,,,,,,,,,
92,ssw__xyl_ale2,0.8243089763482755,,1.0,148.0,0.8243089763482755,,,,,,,,,,
93,ssw__xyl_ale3,2.350456946802684,,1.0,149.0,2.350456946802684,,,,,,,,,,
94,ssw__glc_ac_ac2,1.293817464824775,,1.0,150.0,1.293817464824775,,,,,,,,,,
95,ssw__glc_ac_glc1,1.553850474292287,,1.0,151.0,1.553850474292287,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2600750950898036,,1.0,152.0,-1.2600750950898036,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.4948377141995843,,1.0,153.0,2.4948377141995843,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3596724062552263,,1.0,154.0,-1.3596724062552263,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6664559408352254,,1.0,155.0,0.6664559408352254,,,,,,,,,,
100,ica__wt_glc,-1.7692862601618788,0.5762479876853248,6.0,156.0,-1.592078328563669,157.0,-2.040511966210432,158.0,-1.520098745434215,159.0,-2.72286713886696,180.0,-1.7342246179900536,181.0,-1.0059367639059438
101,ica__arg_sbt,-0.7638049261544392,0.6095473005482864,2.0,160.0,-0.3327898964827913,161.0,-1.194819955826087,,,,,,,,
102,ica__cytd_rib,-1.593309257904276,0.6064774511129488,2.0,162.0,-2.022153576222975,163.0,-1.164464939585577,,,,,,,,
103,ica__gth,-2.269180725460051,0.09588913936707595,2.0,164.0,-2.20137686477145,165.0,-2.3369845861486525,,,,,,,,
104,ica__leu_glcr,-2.271180256989905,0.06761494108208956,2.0,166.0,-2.223369273641231,167.0,-2.3189912403385797,,,,,,,,
105,ica__met_glc,-0.3173455233828349,0.5274080634429976,2.0,168.0,-0.6902793414958434,169.0,0.0555882947301736,,,,,,,,
106,ica__no3_anaero,-2.8205853067344293,0.5178890148802373,2.0,170.0,-2.4543824724105927,171.0,-3.186788141058266,,,,,,,,
107,ica__phe_acgam,-1.9975456620185112,0.19461612764689926,2.0,172.0,-1.859931278431122,173.0,-2.1351600456059003,,,,,,,,
108,ica__thm_gal,-1.7056641676179185,0.5555129076396309,2.0,174.0,-2.0984711116465578,175.0,-1.3128572235892793,,,,,,,,
109,ica__tyr_glcn,-0.5490895726102296,0.5694192507633202,2.0,176.0,-0.1464493590573227,177.0,-0.9517297861631364,,,,,,,,
110,ica__ura_pyr,-2.625851465840154,0.33733349601528545,2.0,178.0,-2.8643822683939275,179.0,-2.3873206632863804,,,,,,,,
111,ica__bw_delpurR_cytd,-2.611147915966666,0.33848716731490774,2.0,182.0,-2.371801344613669,183.0,-2.8504944873196627,,,,,,,,
112,ica__ade_glc,-2.4107230693856327,0.9938124990613195,2.0,184.0,-1.7079915120714244,185.0,-3.1134546266998413,,,,,,,,
113,ytf__wt_glc,-1.7976393449907309,0.9915381339253404,2.0,186.0,-1.0965160066870674,187.0,-2.498762683294394,,,,,,,,
114,ytf__delyafC,-0.5527994029815867,0.3351078250286319,2.0,188.0,-0.7897564184880074,189.0,-0.315842387475166,,,,,,,,
115,ytf__delyeiE,-1.8906157854495453,0.21552784296952904,2.0,190.0,-1.738214586151282,191.0,-2.043016984747809,,,,,,,,
116,ytf__delyiaJ,-2.6378663243577334,0.03953825041323764,2.0,192.0,-2.6658240893411853,193.0,-2.609908559374281,,,,,,,,
117,ytf__delyieP,-3.0940044652170626,0.10239265255455832,2.0,194.0,-3.166407004182069,195.0,-3.0216019262520564,,,,,,,,
118,ytf__wt_ph5,-2.100493074091326,1.1698739204081579,2.0,196.0,-2.927718856345226,197.0,-1.2732672918374262,,,,,,,,
119,ytf__wt_ph8,-2.088726656502943,0.16398194062009877,2.0,198.0,-1.9727739142983411,199.0,-2.2046793987075444,,,,,,,,
120,ytf__delybaO,-2.864048646740191,0.15001471474318828,2.0,200.0,-2.757972224667517,201.0,-2.970125068812865,,,,,,,,
121,ytf__delybaQ,-1.1789549105627004,0.4557298977386102,2.0,202.0,-0.8567052094822774,203.0,-1.5012046116431237,,,,,,,,
122,ytf__delybiH,-2.08518504844011,0.5475199936454681,2.0,204.0,-1.6980299480981842,205.0,-2.472340148782036,,,,,,,,
123,ytf__delydcI_ph5,-2.181337174779368,0.18367408404897162,2.0,206.0,-2.0514599844201125,207.0,-2.311214365138624,,,,,,,,
124,ytf__delydcI_ph8,-1.5296231823155229,0.872769581889378,2.0,208.0,-0.9124818925481958,209.0,-2.14676447208285,,,,,,,,
125,ytf__delyddM,-1.7666608430514015,0.1261609324460235,2.0,210.0,-1.6774515921980002,211.0,-1.8558700939048025,,,,,,,,
126,ytf__delyheO,-2.3507789250277247,0.5156967886522957,2.0,212.0,-1.9861262287355608,213.0,-2.715431621319889,,,,,,,,
127,fps__bw_glc,-0.4555447497744569,0.2543978170210955,2.0,214.0,-0.6354311713091281,215.0,-0.2756583282397858,,,,,,,,
128,fps__fps_thrA_ale1,-1.6132429369534453,0.3595694457574406,2.0,216.0,-1.86749693035602,217.0,-1.3589889435508706,,,,,,,,
129,fps__fps_thrA_ale2,-0.35717592861570646,0.06519300520289177,2.0,218.0,-0.3110775125508118,219.0,-0.4032743446806011,,,,,,,,
130,fps__fps_serB_ale1,-0.9928271324677167,0.41054160632739994,2.0,220.0,-1.2831238862610392,221.0,-0.7025303786743942,,,,,,,,
131,fps__fps_serB_ale4,-0.3901757035813614,0.15260145723185417,2.0,222.0,-0.4980812288089544,223.0,-0.2822701783537684,,,,,,,,
132,fps__fps_ptsI_ale1,2.182490743000482,0.9116037129326406,2.0,224.0,2.827091910169987,225.0,1.5378895758309772,,,,,,,,
133,fps__fps_ptsI_ale3,1.8787394303764637,0.3581999878651299,2.0,226.0,1.6254537899360912,227.0,2.132025070816836,,,,,,,,
134,pal__lyx_ale2_f6,1.157786213167136,,1.0,228.0,1.157786213167136,,,,,,,,,,
135,pal__lyx_ale2,1.4729540171783324,1.7967358424556477,2.0,229.0,2.743438115379645,230.0,0.2024699189770197,,,,,,,,
136,pal__lyx_ale4,0.6960553860883154,2.2284531975823687,2.0,231.0,2.2718097536556536,232.0,-0.8796989814790227,,,,,,,,
137,pal__5drib_ale10_f18,2.2226418118205746,0.7598698949180788,2.0,233.0,1.6853326563044917,234.0,2.7599509673366573,,,,,,,,
138,pal__5drib_ale10,-0.2305616080226343,,1.0,235.0,-0.2305616080226343,,,,,,,,,,
139,pal__arab_ale14_f9,1.8814885371175298,0.8424957559423363,2.0,236.0,1.2857540749698173,237.0,2.4772229992652424,,,,,,,,
140,pal__arab_ale14,-0.6491738470198603,0.8491621950302726,2.0,238.0,-0.0487255005867009,239.0,-1.2496221934530196,,,,,,,,
141,pal__arab_ale16,1.3815613133904043,0.37421392686019844,2.0,240.0,1.6461705186876974,241.0,1.1169521080931113,,,,,,,,
142,pal__tartr_ale26_f10,1.4835325770758558,0.15373864583875846,2.0,242.0,1.3748229380728327,243.0,1.592242216078879,,,,,,,,
143,pal__tartr_ale26,-1.444355611382906,1.1036015239435897,2.0,244.0,-2.2247197326912262,245.0,-0.6639914900745858,,,,,,,,
144,pal__tartr_ale28_f10,-1.0651496239070932,1.312871659559016,2.0,246.0,-0.1368091706052767,247.0,-1.99349007720891,,,,,,,,
145,pal__tartr_ale28,1.2360160968566272,1.3520386045404107,2.0,248.0,2.1920517625531484,249.0,0.279980431160106,,,,,,,,
146,efeU__delmenFentC_citr,-0.26044133844296247,1.0300882429328608,2.0,250.0,0.4679410433553991,251.0,-0.988823720241324,,,,,,,,
147,efeU__delmenFentC,-1.5943381502482379,0.23586929249513008,2.0,252.0,-1.7611229264452175,253.0,-1.427553374051258,,,,,,,,
148,efeU__menFentC_ale39,-0.8756896305567079,0.30883557267296713,2.0,254.0,-0.657309902848022,255.0,-1.0940693582653938,,,,,,,,
149,efeU__menFentC_ale29,-2.3335025319163845,0.13783670351407398,2.0,256.0,-2.430967799667586,257.0,-2.236037264165183,,,,,,,,
150,efeU__menFentC_ale30,-0.5890270780380555,1.753710294198598,2.0,258.0,0.6510333632264285,259.0,-1.8290875193025395,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.580449974194621,0.35452689720079184,2.0,260.0,-2.831138347318327,261.0,-2.3297616010709152,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.288263144370632,0.5532039298956074,2.0,262.0,-0.8970888941624006,263.0,-1.6794373945788634,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.1094225187033915,1.1329477178240615,2.0,264.0,-1.9105375327066083,265.0,-0.3083075047001745,,,,,,,,
154,misc2__salc_glc,-1.8754879635233053,0.053085100025720644,2.0,266.0,-1.837951129315152,267.0,-1.9130247977314585,,,,,,,,
155,misc2__dbcn_glc,-0.9884317676778516,0.7399530286862486,2.0,268.0,-0.4652059633342812,269.0,-1.5116575720214218,,,,,,,,
156,misc2__tyr_glc,-2.1915116705094393,0.1396588631311976,2.0,270.0,-2.290265399682313,271.0,-2.0927579413365653,,,,,,,,
157,misc2__arg_cytd,-1.582665369099761,0.599941202425023,2.0,272.0,-1.158442876551816,273.0,-2.006887861647706,,,,,,,,
158,misc2__delyheO_pyr,0.1483654239252694,0.17488999709530026,2.0,274.0,0.024699521017487,275.0,0.2720313268330518,,,,,,,,
159,misc2__dellon_glc,-1.5614723333984393,1.2542850219640038,2.0,276.0,-2.448385777969904,277.0,-0.6745588888269745,,,,,,,,
160,nquinone__delubiC,-1.340235528320771,0.5608004472400343,2.0,278.0,-0.943689729184894,279.0,-1.736781327456648,,,,,,,,
161,nquinone__ubiC_ale1,-0.3905972811254025,0.7294449562867809,2.0,280.0,0.125198193967305,281.0,-0.90639275621811,,,,,,,,
162,nquinone__ubiC_ale2,-0.1981360618847185,0.13212355483749488,2.0,282.0,-0.1047106003046532,283.0,-0.2915615234647838,,,,,,,,
163,nquinone__ubiC_ale3,-2.018878009217998,0.14771763974357785,2.0,284.0,-2.123330153981553,285.0,-1.9144258644544423,,,,,,,,
164,nquinone__ubiC_ale4,-1.2977180707830307,0.19241573170777063,2.0,286.0,-1.4337765394805666,287.0,-1.1616596020854946,,,,,,,,
165,nquinone__delpdhR,-0.15959427602486936,1.11578396446577,2.0,288.0,0.6293841315880865,289.0,-0.9485726836378252,,,,,,,,
166,quinone__glu_ale4,-1.9879101565901163,0.14916393270127556,2.0,290.0,-1.8824353282685904,291.0,-2.093384984911642,,,,,,,,
167,quinone__delmenF,-1.0428418540406827,0.015277294826290838,2.0,292.0,-1.0536445328105393,293.0,-1.0320391752708264,,,,,,,,
168,quinone__menF_ale5,-1.2817673691303177,0.6728144408824813,2.0,294.0,-1.7575190227585558,295.0,-0.8060157155020796,,,,,,,,
169,quinone__menF_ale6,-1.3031765088949319,1.6700851872876956,2.0,296.0,-0.1222479478045971,297.0,-2.4841050699852665,,,,,,,,
170,quinone__menF_ale7,0.455108416059644,0.3135911520531494,2.0,298.0,0.2333659859227603,299.0,0.6768508461965277,,,,,,,,
171,quinone__menF_ale8,-0.2527631375805774,0.645178951397683,2.0,300.0,0.2034472740315502,301.0,-0.7089735491927049,,,,,,,,
172,quinone__delmenFubiC,-1.4530197283947794,0.3108855234904648,2.0,302.0,-1.2331904665619422,303.0,-1.672848990227617,,,,,,,,
173,quinone__menFubiC_ale1,-1.0147923543554263,0.24138265416649654,2.0,304.0,-0.8441090427334892,305.0,-1.185475665977363,,,,,,,,
174,quinone__menFubiC_ale2,-0.9866825628750864,0.6198404382189373,2.0,306.0,-0.5483891857568345,307.0,-1.4249759399933382,,,,,,,,
175,quinone__menFubiC_ale3,-1.369533320029654,0.07226331192384883,2.0,308.0,-1.318435442137302,309.0,-1.4206311979220063,,,,,,,,
176,quinone__menFubiC_ale4,-0.9943706660838922,0.9727324131396546,2.0,310.0,-0.3065449804728882,311.0,-1.6821963516948963,,,,,,,,
177,oxyR__wt_glc,0.1826693570816902,0.12241160732199188,2.0,312.0,0.2692274347150155,313.0,0.0961112794483649,,,,,,,,
178,oxyR__wt_h2o2,-0.3017516058111151,0.5841641464442936,2.0,314.0,0.1113148234656963,315.0,-0.7148180350879265,,,,,,,,
179,oxyR__glu_ale4,-1.002352158757256,0.16873792829688203,2.0,316.0,-0.8830364254151611,317.0,-1.1216678920993506,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.7350199153139453,0.2371310692179696,2.0,318.0,-0.5673429282399024,319.0,-0.9026969023879882,,,,,,,,
181,oxyR__oxyR_ale17,-0.5190907950258995,0.18712036645210156,2.0,320.0,-0.6514048750422923,321.0,-0.3867767150095067,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.11477650340536472,1.5137795113571257,2.0,322.0,-1.1851802611072466,323.0,0.9556272542965172,,,,,,,,
183,oxyR__oxyR_ale18,0.01761366370969769,0.3846396849878664,2.0,324.0,-0.2543676658586801,325.0,0.2895949932780755,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.1083162824558146,0.7188656971606762,2.0,326.0,-0.6000014732311053,327.0,-1.6166310916805238,,,,,,,,
185,oxyR__oxyR_ale19,-0.08315526497332126,1.6070779988763706,2.0,328.0,1.053220485927867,329.0,-1.2195310158745096,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2099446378517113,0.5694914575201169,2.0,330.0,0.192746633588574,331.0,-0.6126359092919966,,,,,,,,
187,oxyR__oxyR_ale20,-1.3435826298530933,0.3725062593557923,2.0,332.0,-1.0801809278281778,333.0,-1.6069843318780088,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.20170313585469324,0.39541220097228147,2.0,334.0,0.0778955128167049,335.0,-0.4813017845260914,,,,,,,,
189,svns_pgi__BmePgi24_15,0.4937126424977992,1.1086229866193138,2.0,336.0,1.277627474115599,337.0,-0.2902021891200006,,,,,,,,
190,svns_pgi__BmePgi24_26,0.5660992740538098,1.25078880149928,2.0,338.0,-0.3183419693185257,339.0,1.4505405174261452,,,,,,,,
191,svns_pgi__BmePgi24_41,1.6991606190581683,0.588685203166873,2.0,340.0,1.282897319914692,341.0,2.1154239182016448,,,,,,,,
192,svns_pgi__BmePgi24_52,0.7546283064429118,0.10461749213828093,2.0,342.0,0.680652568321203,343.0,0.8286040445646206,,,,,,,,
193,svns_pgi__PaePgi2_34,0.07759859773847326,0.2900690632567568,2.0,344.0,-0.1275112039028091,345.0,0.2827083993797556,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.6471617468921798,0.5109030097140078,2.0,346.0,-0.2858987641947882,347.0,-1.0084247295895712,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.235396655216537,0.8046194746881934,2.0,348.0,-0.6664447683897577,349.0,-1.804348542043316,,,,,,,,
196,svns_pgi__PaePgi24_90,0.3130734672302909,0.45929537375864055,2.0,350.0,0.6378443405826355,351.0,-0.0116974061220537,,,,,,,,
197,abx_media__m9_ctrl,2.1567130754641926,1.498772162224681,2.0,352.0,1.0969211161014962,353.0,3.2165050348268887,,,,,,,,
198,abx_media__rpmi_ctrl,1.9228981806160172,0.5230905083471407,2.0,354.0,2.2927790262425987,355.0,1.5530173349894356,,,,,,,,
199,abx_media__camhb_ctrl,3.1610862166088562,0.10879859643674637,2.0,356.0,3.0841539912848543,357.0,3.238018441932858,,,,,,,,
200,abx_media__m9_mero,2.784136450106515,0.5668298480913581,2.0,358.0,3.1849456794708546,359.0,2.3833272207421747,,,,,,,,
201,abx_media__rpmi_mero,1.6150461606015276,0.7282001476153952,2.0,360.0,2.1299614230414186,361.0,1.100130898161637,,,,,,,,
202,abx_media__camhb_mero,4.200894720947585,0.6800113578124148,2.0,362.0,4.681735363340615,363.0,3.7200540785545546,,,,,,,,
203,abx_media__m9_trisulf,-1.413509474016498,0.5322959296744058,2.0,364.0,-1.7898995354872678,365.0,-1.037119412545728,,,,,,,,
204,abx_media__rpmi_trisulf,0.5215478096716999,0.031518062818169684,2.0,366.0,0.5438344456202913,367.0,0.4992611737231085,,,,,,,,
205,abx_media__camhb_trisulf,0.3278720401337334,0.1370574752189645,2.0,368.0,0.4247863102733704,369.0,0.2309577699940964,,,,,,,,
