,93
minspan__wt_glc_anaero__2,3.139004761804314
minspan__wt_trp__1,-0.868009336217517
minspan__bw_delcra_glc__2,0.5784367366016523
minspan__bw_delcra_trp__1,-0.0770840752240291
minspan__bw_delmntr__1,-0.9850378752291068
minspan__bw_delnac_ade__1,1.0794946286493472
minspan__bw_delnac_glc__1,0.3838747986777749
cra_crp__wt_ac__1,0.7086233901825609
cra_crp__wt_ac__2,1.1982902302343763
cra_crp__wt_fru__1,1.2535452638805642
cra_crp__wt_fru__2,1.0079875366012312
cra_crp__delcra_ac__1,0.0256334015377214
cra_crp__delcra_ac__2,-1.04417691728021
cra_crp__delcra_fru__1,-0.0868635431644709
cra_crp__delcra_fru__2,-0.8565269029853939
cra_crp__delcra_glc__1,-0.2044282163911788
cra_crp__delcra_glc__2,0.2746415363125879
rpoB__wt_031__1,-1.375876314564568
rpoB__wt_044__1,-0.6931489539167854
rpoB__wt_lb__1,-1.7850456693623822
rpoB__wt_lb__2,-1.972460363398324
rpoB__rpoBE546V_031__1,3.2232108644084607
rpoB__rpoBE546V_044__1,3.169280977449843
rpoB__rpoBE546V_lb__1,-1.6206592007890732
rpoB__rpoBE546V_lb__2,1.0840921080194974
rpoB__rpoBE546V_glc__1,-2.15746874320078
rpoB__rpoBE672K_glc__1,-1.4277203534729466
rpoB__rpoBE672K_glc__2,-1.0113476669910335
rpoB__rpoBE672K_lb__1,-1.3092365642027404
rpoB__rpoBE672K_lb__2,-0.237615755115411
crp__wt_fru__1,-0.2582389772766556
crp__wt_glyc__1,0.8322942073898265
crp__wt_glyc__2,-0.6944983300056163
crp__delar1_glyc__1,-1.6478134493117262
crp__delar1_glyc__2,-2.1547263295868957
crp__delar1ar2_glyc__1,-1.537548245538373
crp__delar1ar2_glyc__2,-1.265906297704048
crp__delar1ar2_glyc__3,-1.3799986100743329
crp__delar2_glyc__1,-1.5793157340559885
crp__delar2_glyc__2,-2.0614197535551586
crp__delar2_glyc__3,-2.70417222102358
crp__delcrp_fru__1,-2.232590154323598
crp__delcrp_fru__2,-2.51282130341154
crp__delcrp_fru__3,-1.497525206879952
crp__delcrp_glc__1,-2.0425268630322377
crp__delcrp_glc__2,-2.565558316955106
crp__delcrp_glc__3,-2.4497094115088838
crp__delcrp_glyc__1,-1.9205860701018544
crp__delcrp_glyc__2,-1.74182644251166
crp__delcrp_glyc__3,-1.9455581729236244
glu__glu_ale3__1,0.3678363120693166
glu__glu_ale4__1,-0.6852740718260313
glu__glu_ale5__1,-2.3755565800105347
glu__glu_ale6__1,-1.152574750797017
glu__glu_ale8__1,-2.859106879632024
glu__glu_ale9__1,-0.9244911391689664
glu__glu_ale10__1,0.992877954215054
42c__wt_42c__1,-1.6144644314912722
42c__42c_ale1__1,-1.726322536521882
42c__42c_ale2__1,-1.620421107696005
42c__42c_ale3__1,-1.6704475906957843
42c__42c_ale4__1,-3.773001910760021
42c__42c_ale5__1,0.3331575834753531
42c__42c_ale6__1,-0.3432747584105719
42c__42c_ale8__1,-0.4668229921953968
42c__42c_ale9__1,-2.847804462143521
42c__42c_ale10__1,0.849300651476387
ssw__wt_ac__1,0.3285103492108499
ssw__wt_glc__1,-0.7104423700196841
ssw__wt_glyc__1,0.2088553524340872
ssw__wt_xyl__1,-2.9826313523638963
ssw__glc_ale1__1,1.2433696855428225
ssw__glc_ale2__1,-0.831871018673767
ssw__glc_ale3__1,-3.3501444808119665
ssw__glyc_ale1__1,-0.276026045826089
ssw__glyc_ale2__1,-3.660299505261781
ssw__xyl_ale1__1,4.015758341770622
ssw__xyl_ale2__1,0.8243089763482755
ssw__xyl_ale3__1,2.350456946802684
ssw__glc_ac_ac2__1,1.293817464824775
ssw__glc_ac_glc1__1,1.553850474292287
ssw__glc_glyc_glc__1,-1.2600750950898036
ssw__glc_glyc_glyc__1,2.4948377141995843
ssw__glc_xyl_glc__1,-1.3596724062552263
ssw__glc_xyl_xyl__1,0.6664559408352254
ica__wt_glc__1,-1.592078328563669
ica__wt_glc__2,-2.040511966210432
ica__wt_glc__3,-1.520098745434215
ica__wt_glc__4,-2.72286713886696
ica__arg_sbt__1,-0.3327898964827913
ica__arg_sbt__2,-1.194819955826087
ica__cytd_rib__1,-2.022153576222975
ica__cytd_rib__2,-1.164464939585577
ica__gth__1,-2.20137686477145
ica__gth__2,-2.3369845861486525
ica__leu_glcr__1,-2.223369273641231
ica__leu_glcr__2,-2.3189912403385797
ica__met_glc__1,-0.6902793414958434
ica__met_glc__2,0.0555882947301736
ica__no3_anaero__1,-2.4543824724105927
ica__no3_anaero__2,-3.186788141058266
ica__phe_acgam__1,-1.859931278431122
ica__phe_acgam__2,-2.1351600456059003
ica__thm_gal__1,-2.0984711116465578
ica__thm_gal__2,-1.3128572235892793
ica__tyr_glcn__1,-0.1464493590573227
ica__tyr_glcn__2,-0.9517297861631364
ica__ura_pyr__1,-2.8643822683939275
ica__ura_pyr__2,-2.3873206632863804
ica__wt_glc__5,-1.7342246179900536
ica__wt_glc__6,-1.0059367639059438
ica__bw_delpurR_cytd__1,-2.371801344613669
ica__bw_delpurR_cytd__2,-2.8504944873196627
ica__ade_glc__1,-1.7079915120714244
ica__ade_glc__2,-3.1134546266998413
ytf__wt_glc__1,-1.0965160066870674
ytf__wt_glc__2,-2.498762683294394
ytf__delyafC__1,-0.7897564184880074
ytf__delyafC__2,-0.315842387475166
ytf__delyeiE__1,-1.738214586151282
ytf__delyeiE__2,-2.043016984747809
ytf__delyiaJ__1,-2.6658240893411853
ytf__delyiaJ__2,-2.609908559374281
ytf__delyieP__1,-3.166407004182069
ytf__delyieP__2,-3.0216019262520564
ytf__wt_ph5__1,-2.927718856345226
ytf__wt_ph5__2,-1.2732672918374262
ytf__wt_ph8__1,-1.9727739142983411
ytf__wt_ph8__2,-2.2046793987075444
ytf__delybaO__1,-2.757972224667517
ytf__delybaO__2,-2.970125068812865
ytf__delybaQ__1,-0.8567052094822774
ytf__delybaQ__2,-1.5012046116431237
ytf__delybiH__1,-1.6980299480981842
ytf__delybiH__2,-2.472340148782036
ytf__delydcI_ph5__1,-2.0514599844201125
ytf__delydcI_ph5__2,-2.311214365138624
ytf__delydcI_ph8__1,-0.9124818925481958
ytf__delydcI_ph8__2,-2.14676447208285
ytf__delyddM__1,-1.6774515921980002
ytf__delyddM__2,-1.8558700939048025
ytf__delyheO__1,-1.9861262287355608
ytf__delyheO__2,-2.715431621319889
fps__bw_glc__1,-0.6354311713091281
fps__bw_glc__2,-0.2756583282397858
fps__fps_thrA_ale1__1,-1.86749693035602
fps__fps_thrA_ale1__2,-1.3589889435508706
fps__fps_thrA_ale2__1,-0.3110775125508118
fps__fps_thrA_ale2__2,-0.4032743446806011
fps__fps_serB_ale1__1,-1.2831238862610392
fps__fps_serB_ale1__2,-0.7025303786743942
fps__fps_serB_ale4__1,-0.4980812288089544
fps__fps_serB_ale4__2,-0.2822701783537684
fps__fps_ptsI_ale1__1,2.827091910169987
fps__fps_ptsI_ale1__2,1.5378895758309772
fps__fps_ptsI_ale3__1,1.6254537899360912
fps__fps_ptsI_ale3__2,2.132025070816836
pal__lyx_ale2_f6__1,1.157786213167136
pal__lyx_ale2__1,2.743438115379645
pal__lyx_ale2__2,0.2024699189770197
pal__lyx_ale4__1,2.2718097536556536
pal__lyx_ale4__2,-0.8796989814790227
pal__5drib_ale10_f18__1,1.6853326563044917
pal__5drib_ale10_f18__2,2.7599509673366573
pal__5drib_ale10__1,-0.2305616080226343
pal__arab_ale14_f9__1,1.2857540749698173
pal__arab_ale14_f9__2,2.4772229992652424
pal__arab_ale14__1,-0.0487255005867009
pal__arab_ale14__2,-1.2496221934530196
pal__arab_ale16__1,1.6461705186876974
pal__arab_ale16__2,1.1169521080931113
pal__tartr_ale26_f10__1,1.3748229380728327
pal__tartr_ale26_f10__2,1.592242216078879
pal__tartr_ale26__1,-2.2247197326912262
pal__tartr_ale26__2,-0.6639914900745858
pal__tartr_ale28_f10__1,-0.1368091706052767
pal__tartr_ale28_f10__2,-1.99349007720891
pal__tartr_ale28__1,2.1920517625531484
pal__tartr_ale28__2,0.279980431160106
efeU__delmenFentC_citr__1,0.4679410433553991
efeU__delmenFentC_citr__2,-0.988823720241324
efeU__delmenFentC__1,-1.7611229264452175
efeU__delmenFentC__2,-1.427553374051258
efeU__menFentC_ale39__1,-0.657309902848022
efeU__menFentC_ale39__2,-1.0940693582653938
efeU__menFentC_ale29__1,-2.430967799667586
efeU__menFentC_ale29__2,-2.236037264165183
efeU__menFentC_ale30__1,0.6510333632264285
efeU__menFentC_ale30__2,-1.8290875193025395
efeU__menFentCubiC_ale36__1,-2.831138347318327
efeU__menFentCubiC_ale36__2,-2.3297616010709152
efeU__menFentCubiC_ale37__1,-0.8970888941624006
efeU__menFentCubiC_ale37__2,-1.6794373945788634
efeU__menFentCubiC_ale38__1,-1.9105375327066083
efeU__menFentCubiC_ale38__2,-0.3083075047001745
misc2__salc_glc__1,-1.837951129315152
misc2__salc_glc__2,-1.9130247977314585
misc2__dbcn_glc__1,-0.4652059633342812
misc2__dbcn_glc__2,-1.5116575720214218
misc2__tyr_glc__1,-2.290265399682313
misc2__tyr_glc__2,-2.0927579413365653
misc2__arg_cytd__1,-1.158442876551816
misc2__arg_cytd__2,-2.006887861647706
misc2__delyheO_pyr__1,0.024699521017487
misc2__delyheO_pyr__2,0.2720313268330518
misc2__dellon_glc__1,-2.448385777969904
misc2__dellon_glc__2,-0.6745588888269745
nquinone__delubiC__1,-0.943689729184894
nquinone__delubiC__2,-1.736781327456648
nquinone__ubiC_ale1__1,0.125198193967305
nquinone__ubiC_ale1__2,-0.90639275621811
nquinone__ubiC_ale2__1,-0.1047106003046532
nquinone__ubiC_ale2__2,-0.2915615234647838
nquinone__ubiC_ale3__1,-2.123330153981553
nquinone__ubiC_ale3__2,-1.9144258644544423
nquinone__ubiC_ale4__1,-1.4337765394805666
nquinone__ubiC_ale4__2,-1.1616596020854946
nquinone__delpdhR__1,0.6293841315880865
nquinone__delpdhR__2,-0.9485726836378252
quinone__glu_ale4__1,-1.8824353282685904
quinone__glu_ale4__2,-2.093384984911642
quinone__delmenF__1,-1.0536445328105393
quinone__delmenF__2,-1.0320391752708264
quinone__menF_ale5__1,-1.7575190227585558
quinone__menF_ale5__2,-0.8060157155020796
quinone__menF_ale6__1,-0.1222479478045971
quinone__menF_ale6__2,-2.4841050699852665
quinone__menF_ale7__1,0.2333659859227603
quinone__menF_ale7__2,0.6768508461965277
quinone__menF_ale8__1,0.2034472740315502
quinone__menF_ale8__2,-0.7089735491927049
quinone__delmenFubiC__1,-1.2331904665619422
quinone__delmenFubiC__2,-1.672848990227617
quinone__menFubiC_ale1__1,-0.8441090427334892
quinone__menFubiC_ale1__2,-1.185475665977363
quinone__menFubiC_ale2__1,-0.5483891857568345
quinone__menFubiC_ale2__2,-1.4249759399933382
quinone__menFubiC_ale3__1,-1.318435442137302
quinone__menFubiC_ale3__2,-1.4206311979220063
quinone__menFubiC_ale4__1,-0.3065449804728882
quinone__menFubiC_ale4__2,-1.6821963516948963
oxyR__wt_glc__1,0.2692274347150155
oxyR__wt_glc__2,0.0961112794483649
oxyR__wt_h2o2__1,0.1113148234656963
oxyR__wt_h2o2__2,-0.7148180350879265
oxyR__glu_ale4__1,-0.8830364254151611
oxyR__glu_ale4__2,-1.1216678920993506
oxyR__glu_ale4_h2o2__1,-0.5673429282399024
oxyR__glu_ale4_h2o2__2,-0.9026969023879882
oxyR__oxyR_ale17__1,-0.6514048750422923
oxyR__oxyR_ale17__2,-0.3867767150095067
oxyR__oxyR_ale17_h2o2__1,-1.1851802611072466
oxyR__oxyR_ale17_h2o2__2,0.9556272542965172
oxyR__oxyR_ale18__1,-0.2543676658586801
oxyR__oxyR_ale18__2,0.2895949932780755
oxyR__oxyR_ale18_h2o2__1,-0.6000014732311053
oxyR__oxyR_ale18_h2o2__2,-1.6166310916805238
oxyR__oxyR_ale19__1,1.053220485927867
oxyR__oxyR_ale19__2,-1.2195310158745096
oxyR__oxyR_ale19_h2o2__1,0.192746633588574
oxyR__oxyR_ale19_h2o2__2,-0.6126359092919966
oxyR__oxyR_ale20__1,-1.0801809278281778
oxyR__oxyR_ale20__2,-1.6069843318780088
oxyR__oxyR_ale20_h2o2__1,0.0778955128167049
oxyR__oxyR_ale20_h2o2__2,-0.4813017845260914
svns_pgi__BmePgi24_15__1,1.277627474115599
svns_pgi__BmePgi24_15__2,-0.2902021891200006
svns_pgi__BmePgi24_26__1,-0.3183419693185257
svns_pgi__BmePgi24_26__2,1.4505405174261452
svns_pgi__BmePgi24_41__1,1.282897319914692
svns_pgi__BmePgi24_41__2,2.1154239182016448
svns_pgi__BmePgi24_52__1,0.680652568321203
svns_pgi__BmePgi24_52__2,0.8286040445646206
svns_pgi__PaePgi2_34__1,-0.1275112039028091
svns_pgi__PaePgi2_34__2,0.2827083993797556
svns_pgi__PaePgi2_63__1,-0.2858987641947882
svns_pgi__PaePgi2_63__2,-1.0084247295895712
svns_pgi__PaePgi24_54__1,-0.6664447683897577
svns_pgi__PaePgi24_54__2,-1.804348542043316
svns_pgi__PaePgi24_90__1,0.6378443405826355
svns_pgi__PaePgi24_90__2,-0.0116974061220537
abx_media__m9_ctrl__1,1.0969211161014962
abx_media__m9_ctrl__2,3.2165050348268887
abx_media__rpmi_ctrl__1,2.2927790262425987
abx_media__rpmi_ctrl__2,1.5530173349894356
abx_media__camhb_ctrl__1,3.0841539912848543
abx_media__camhb_ctrl__2,3.238018441932858
abx_media__m9_mero__1,3.1849456794708546
abx_media__m9_mero__2,2.3833272207421747
abx_media__rpmi_mero__1,2.1299614230414186
abx_media__rpmi_mero__2,1.100130898161637
abx_media__camhb_mero__1,4.681735363340615
abx_media__camhb_mero__2,3.7200540785545546
abx_media__m9_trisulf__1,-1.7898995354872678
abx_media__m9_trisulf__2,-1.037119412545728
abx_media__rpmi_trisulf__1,0.5438344456202913
abx_media__rpmi_trisulf__2,0.4992611737231085
abx_media__camhb_trisulf__1,0.4247863102733704
abx_media__camhb_trisulf__2,0.2309577699940964
abx_media__m9_cef__1,-0.040054195493238
abx_media__m9_cef__2,-1.0033843845207389
abx_media__rpmi_cef__1,-0.8398578712778728
abx_media__rpmi_cef__2,-2.2193648154633125
abx_media__camhb_cef__1,1.4976060095308186
abx_media__camhb_cef__2,0.2260310257223694
abx_media__m9_cipro__1,-1.110959779215086
abx_media__m9_cipro__2,-1.0615478049022464
abx_media__rpmi_cipro__1,0.8609724057521709
abx_media__rpmi_cipro__2,-0.2894957647265426
abx_media__camhb_cipro__1,0.1765604799407233
abx_media__camhb_cipro__2,-0.6584843580558847
hot_tale__42c_ale3_30c__1,-2.647593007434924
hot_tale__42c_ale3_30c__2,-1.9005789621384432
hot_tale__42c_ale3_37c__1,-2.0555269058669685
hot_tale__42c_ale3_37c__2,-1.802960403999875
hot_tale__42c_ale3_44c__1,-0.9545282287016528
hot_tale__42c_ale3_44c__2,-1.188237306835839
hot_tale__hot_ale3_mid_30c__1,-0.91058339040305
hot_tale__hot_ale3_mid_30c__2,-0.7565416538526093
hot_tale__hot_ale3_mid_37c__1,-1.9010545251985131
hot_tale__hot_ale3_mid_37c__2,-1.085683454498358
hot_tale__hot_ale3_mid_44c__1,-3.608022168517655
hot_tale__hot_ale3_mid_44c__2,-0.7056395502890257
hot_tale__hot_ale3_30c__1,0.1829954636840558
hot_tale__hot_ale3_30c__2,-1.504867771500209
hot_tale__hot_ale3_37c__1,-0.5594296959437298
hot_tale__hot_ale3_37c__2,1.1220661563574983
hot_tale__hot_ale3_44c__1,-1.4349016642421797
hot_tale__hot_ale3_44c__2,-0.4470065238380595
hot_tale__hot_ale4_30c__1,-1.881489192566473
hot_tale__hot_ale4_30c__2,-2.2806415505910307
hot_tale__hot_ale4_37c__1,-0.6056156215989879
hot_tale__hot_ale4_37c__2,-1.250839743316563
hot_tale__hot_ale4_44c__1,-2.018479281187105
hot_tale__hot_ale4_44c__2,-1.6511746921118235
hot_tale__hot_ale8_30c__1,-2.5798841795531806
hot_tale__hot_ale8_30c__2,-3.3576174767377323
hot_tale__hot_ale8_37c__1,-2.795998749371798
hot_tale__hot_ale8_37c__2,-1.5455841686217464
hot_tale__hot_ale8_44c__1,-1.3086793986051812
hot_tale__hot_ale8_44c__2,-1.078874089217252
hot_tale__hot_ale9_mid_30c__1,-3.129071306069064
hot_tale__hot_ale9_mid_30c__2,-2.077525310078851
hot_tale__hot_ale9_30c__1,-2.6913884554126617
hot_tale__hot_ale9_30c__2,-1.2356690972790842
hot_tale__hot_ale9_mid_37c__1,-1.0096507790913816
hot_tale__hot_ale9_mid_37c__2,-0.7391857798011223
hot_tale__hot_ale9_37c__1,-1.41677384578758
hot_tale__hot_ale9_37c__2,-1.311856746540346
hot_tale__hot_ale9_mid_44c__1,-0.3026298230824024
hot_tale__hot_ale9_mid_44c__2,-0.7399526354724251
hot_tale__hot_ale9_44c__1,0.0805616205287791
hot_tale__hot_ale9_44c__2,0.4440640521629421
hot_tale__hot_ale10_30c__1,-2.6884406105078327
hot_tale__hot_ale10_30c__2,-1.4169518386435187
hot_tale__hot_ale10_37c__1,-1.170949937886879
hot_tale__hot_ale10_37c__2,-1.7912646352340589
hot_tale__hot_ale10_44c__1,-0.0997807253564494
hot_tale__hot_ale10_44c__2,-0.6565009636868423
hot_tale__hot_ale16_30c__1,-3.183511794002981
hot_tale__hot_ale16_30c__2,-3.104775736290152
hot_tale__hot_ale16_37c__1,-0.5341458972118405
hot_tale__hot_ale16_37c__2,-0.9656244552438776
hot_tale__hot_ale16_44c__1,-1.6029908850526282
hot_tale__hot_ale16_44c__2,-0.5809338083568976
pdhr_ale__pdhR-13_51__1,-0.0251706989737839
pdhr_ale__pdhR-13_51__2,0.6698267359699944
pdhr_ale__pdhR-14_46__1,1.4020528752916714
pdhr_ale__pdhR-14_46__2,0.6502887974143238
pdhr_ale__pdhR-15_51__1,0.935949195640188
pdhr_ale__pdhR-15_51__2,0.490997426474529
pdhr_ale__pdhR-16_49__1,2.0279587726361066
pdhr_ale__pdhR-16_49__2,1.7514105342203556
tcs__del_atoC_LiAcet__1,-0.3898000426004572
tcs__del_atoC_LiAcet__2,-1.3361062046490304
tcs__del_atoC_LiCl__1,-0.7067823930716174
tcs__del_atoC_LiCl__2,-0.3739132916253232
tcs__del_atoC_m9__1,-0.9252704243713789
tcs__del_atoC_m9__2,-1.3319986657286262
tcs__del_baeR_etoh__1,-1.1351341234029355
tcs__del_baeR_etoh__2,-0.3283455260926554
tcs__del_baeR_lb__1,1.6475233094965474
tcs__del_baeR_lb__2,0.998322370158324
tcs__del_btsR_01xlb__1,-0.0588472190361618
tcs__del_btsR_01xlb__2,0.7445668279195318
tcs__del_btsR_lb__1,-1.5077004326661176
tcs__del_btsR_lb__2,-1.2056365924062844
tcs__del_btsR_pyruvate__1,0.46405782092695
tcs__del_btsR_pyruvate__2,0.1998919794047853
tcs__del_cpxR_etoh__1,-1.2806746620471898
tcs__del_cpxR_etoh__2,-0.3400190591769857
tcs__del_cpxR_lb__1,-0.2384316615600278
tcs__del_cpxR_lb__2,-1.0518707541074532
tcs__del_cusR_CuSO4__1,-1.2500915069789762
tcs__del_cusR_CuSO4__2,-1.2996989070282243
tcs__del_cusR_lb__1,0.060064482634043
tcs__del_cusR_lb__2,-0.1276398038020339
tcs__del_kdpE_01-kcl__1,1.4422424905263098
tcs__del_kdpE_01-kcl__2,-0.0854980034980969
tcs__del_kdpE_115-kcl__1,-1.6627347777953887
tcs__del_kdpE_115-kcl__2,-0.5491948407972564
tcs__del_phoB_m9__1,1.0816592606052386
tcs__del_phoB_m9__2,-0.1963061632350041
tcs__del_phoB_m9p__1,-0.2040951044136017
tcs__del_phoB_m9p__2,1.3457270459920383
tcs__del_rcsB_etoh__1,-0.8707918830321446
tcs__del_rcsB_etoh__2,-2.12564144803931
tcs__del_rcsB_lb__1,0.6972166022052269
tcs__del_rcsB_lb__2,0.0584147686781363
tcs__del_zraR_lb__1,-1.445960453660085
tcs__del_zraR_lb__2,-0.6411608479605768
tcs__del_zraR_zncl2__1,-0.9063952943948932
tcs__del_zraR_zncl2__2,-1.1202217829220176
tcs__wt_01-kcl__1,-0.1713271149011344
tcs__wt_01-kcl__2,0.918765834910326
tcs__wt_01xlb__1,0.205518127868958
tcs__wt_01xlb__2,0.185107418226935
tcs__wt_115-kcl__1,0.0538971436260335
tcs__wt_115-kcl__2,-0.5307786447900007
tcs__wt_CuSO4__1,-1.4190859897312014
tcs__wt_CuSO4__2,-1.5342163105636897
tcs__wt_etoh__1,-0.6891256428482526
tcs__wt_etoh__2,-1.835817915600746
tcs__wt_lb__1,-0.6802886537399772
tcs__wt_lb__2,0.6092758353805904
tcs__wt_LiAcet__1,-0.7267564207692473
tcs__wt_LiAcet__2,-1.925451864182929
tcs__wt_LiCl__1,-0.3363684743101422
tcs__wt_LiCl__2,-1.5334478432237235
tcs__wt_m9p__1,-1.733625146499151
tcs__wt_m9p__2,0.989174176650637
tcs__wt_pyr__1,-0.6302603691964909
tcs__wt_pyr__2,0.5555032451680618
tcs__wt_zncl2__1,-1.902431989105521
tcs__wt_zncl2__2,-0.6153163511304424
ros_tale__0_0_0pq__1,-2.055067585138415
ros_tale__0_0_0pq__2,-2.337506548040288
ros_tale__0_0_250pq__1,-1.2691829858878845
ros_tale__0_0_250pq__2,-1.643070468190757
ros_tale__1_mid_250pq__1,-0.8532596461390968
ros_tale__1_mid_250pq__2,-1.436646660358333
ros_tale__1_0_0pq__3,-2.5971986735193213
ros_tale__1_0_0pq__4,-1.3481876478508532
ros_tale__1_0_250pq__1,-0.3580072174042142
ros_tale__1_0_250pq__2,-0.9801650977937716
ros_tale__1_0_750pq__1,1.7671783526695526
ros_tale__1_0_750pq__2,0.8620951961096105
ros_tale__1_1_0pq__1,1.0345832881102044
ros_tale__1_1_0pq__2,0.7411625593581015
ros_tale__1_1_250pq__1,0.8129960178507271
ros_tale__1_1_250pq__2,-0.3180404948693003
ros_tale__1_1_750pq__1,0.2884627637319671
ros_tale__1_1_750pq__2,-0.9470563555386772
ros_tale__1_2_0pq__1,1.050817873993088
ros_tale__1_2_0pq__2,2.655740591311312
ros_tale__1_2_250pq__1,-0.1748473547899984
ros_tale__1_2_250pq__2,-0.0942333954443329
ros_tale__1_2_750pq__1,0.9259871960240468
ros_tale__1_2_750pq__2,-0.1617619123397543
ros_tale__1_3_0pq__1,-0.5317128108771896
ros_tale__1_3_0pq__2,-0.922656633845204
ros_tale__1_3_250pq__1,-2.707966541253073
ros_tale__1_3_250pq__2,-3.144110219319431
ros_tale__1_3_250pq__3,-3.651736595842495
ros_tale__1_3_250pq__4,-2.9238369042996637
ros_tale__1_3_750pq__1,0.4744113500405637
ros_tale__1_3_750pq__2,-1.025877571605164
ros_tale__1_4_0pq__1,-1.087366577427038
ros_tale__1_4_0pq__2,-0.0573142618218344
ros_tale__1_4_250pq__1,0.0542242371219635
ros_tale__1_4_250pq__2,-0.064255756445539
ros_tale__1_4_750pq__1,1.2244229562760496
ros_tale__1_4_750pq__2,-0.4580843907190845
ros_tale__1_4_750pq__3,-1.421994563172709
ros_tale__1_4_750pq__4,0.628338503723111
ros_tale__2_mid_250pq__1,-0.1611821901255982
ros_tale__2_mid_250pq__2,-0.1993892290290773
ros_tale__2_0_0pq__1,1.9256011321739583
ros_tale__2_0_0pq__2,1.6016821932493346
ros_tale__2_0_250pq__1,-1.4008304348656222
ros_tale__2_0_250pq__2,-1.7906498799968102
ros_tale__2_0_750pq__1,1.8747901169401044
ros_tale__2_0_750pq__2,0.5915855708706015
ros_tale__2_1_0pq__1,2.7319409051947368
ros_tale__2_1_0pq__2,1.145409220879753
ros_tale__2_1_250pq__1,0.2862823935587252
ros_tale__2_1_250pq__2,-2.322839453520029
ros_tale__2_1_750pq__1,0.1723956910037988
ros_tale__2_1_750pq__2,1.2565556380720144
ros_tale__2_1_750pq__3,1.1784825439437026
ros_tale__2_2_0pq__1,0.0217634732447209
ros_tale__2_2_0pq__2,-0.8411147251393054
ros_tale__2_2_250pq__1,0.8750733810485569
ros_tale__2_2_250pq__2,0.306606624953379
ros_tale__2_2_750pq__1,-1.0935080808372326
ros_tale__2_2_750pq__2,0.370335848511875
ros_tale__2_3_0pq__1,0.3235574558677455
ros_tale__2_3_0pq__2,0.4630219602840467
ros_tale__2_3_250pq__1,-0.6752363498680944
ros_tale__2_3_250pq__2,1.4031550393977037
