,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0338444447500001,0.13778670151700403,2.0,0.0,0.9364145337499998,1.0,1.1312743557500005,,,,
1,ALE__GalactoseA6,0.6416947672499997,0.003284163809182121,2.0,2.0,0.6393725127499996,3.0,0.6440170217499999,,,,
2,ALE__GalactoseA8,0.5569544147500003,0.09526551688128744,2.0,4.0,0.6243173077500002,5.0,0.4895915217500004,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.20536754925441117,4.0,6.0,0.1889769017500002,7.0,0.1251574247500002,8.0,-0.04346555025,9.0,-0.2706687762499999
4,ALE__IL_TEOH_OAc,0.32176812825,0.22112030411818473,2.0,10.0,0.4781237947500001,11.0,0.1654124617499999,,,,
5,ALE__IL_TEA_HS,-0.15403464424999996,0.039278503245852546,2.0,12.0,-0.1818087402500001,13.0,-0.1262605482499998,,,,
6,ALE__IL_Mixed,0.2869082372499998,0.06585338415488211,2.0,14.0,0.2403428627499999,15.0,0.3334736117499997,,,,
7,ALE__IL_PP5350,-0.46451300424999986,0.005313116915235596,2.0,16.0,-0.4682699452499999,17.0,-0.4607560632499998,,,,
8,ALE__IL_T8,-0.34007767125,0.17362319704244372,2.0,18.0,-0.4628478112500001,19.0,-0.2173075312499999,,,,
9,ALE__IL_T9,0.0967711207500001,0.00538548788007642,2.0,20.0,0.1005792357500001,21.0,0.0929630057500001,,,,
10,ALE__IL_Control2,0.5251482617500001,0.10914243230774531,2.0,22.0,0.6023236157500005,23.0,0.4479729077499996,,,,
11,ALE__IL_Glc+Ace,-0.04034496074999995,0.07414631551407543,2.0,24.0,0.0120844017500001,25.0,-0.09277432325,,,,
12,ALE__XyloseA1,0.6778824372500001,0.02707209859857049,2.0,26.0,0.6587395727500001,27.0,0.6970253017500001,,,,
13,ALE__XyloseA2,1.11782060175,0.31374153225872137,2.0,28.0,0.8959718367500003,29.0,1.33966936675,,,,
14,ALE__XyloseA3,0.78702429275,0.18597451544635477,2.0,30.0,0.6555204517500002,31.0,0.9185281337499998,,,,
15,ALE__XyloseA4,1.02177312875,0.11656228902471233,2.0,32.0,0.9393511437499996,33.0,1.1041951137500003,,,,
16,Aromatic__Coumarate,0.9465087253333332,0.3777075504137111,3.0,34.0,1.1010756773333332,35.0,0.5160329693333332,36.0,1.2224175293333333,,
17,Aromatic__Coumarate+ferulate,1.0282353169999998,0.28853985238082364,3.0,37.0,1.309526757333333,38.0,0.7329558663333331,39.0,1.0422233273333332,,
18,Aromatic__Ferulate,0.8163466249999999,0.1817185984589403,3.0,40.0,0.9848170743333332,41.0,0.840439281333333,42.0,0.6237835193333332,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.11618967335771588,3.0,43.0,-0.1282691406666667,44.0,0.0981979063333331,45.0,0.0300712343333331,,
20,Bioreactor1__24h,0.0,0.04161171803588932,2.0,46.0,-0.0294239279999999,47.0,0.0294239279999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.31468400673741914,3.0,48.0,-0.1858353573333335,60.0,0.3633339116666665,72.0,-0.1774985543333334,,
22,Bioreactor2__S_15min,0.3035947013333334,0.19188795890811453,3.0,49.0,0.0997150306666667,61.0,0.4806730666666667,73.0,0.3303960066666667,,
23,Bioreactor2__P1_15min,-0.28919752733333326,0.25115155759198105,3.0,50.0,-0.1702715553333331,62.0,-0.1195981533333334,74.0,-0.5777228733333333,,
24,Bioreactor2__P3_15min,0.0918943073333332,0.34701810728891513,3.0,51.0,-0.2895643843333335,63.0,0.3888710846666665,75.0,0.1763762216666666,,
25,Bioreactor2__P5_15min,0.17831918133333322,0.2978719574957892,3.0,52.0,-0.1607922183333334,64.0,0.3976774616666665,76.0,0.2980723006666665,,
