,b2924
SRX1125282,0.0817033399
SRX1125283,0.09198004480000001
SRX1125284,0.0679663251
SRX1125285,0.1427015002
SRX1125286,0.0010145514
SRX1125287,-0.064495777
SRX1125288,0.09325321830000001
SRX1125289,0.038361406300000005
SRX1125290,0.2257279261
SRX1125291,0.2238414709
SRX1125292,0.5208208263
SRX1125293,0.9422006628
SRX1125294,-0.1749565582
SRX1125295,0.21363703990000002
SRX1125296,0.1819458753
SRX1125297,0.2493311627
SRX1125298,0.4983735804
SRX1125299,0.8651037236
SRX5694250,0.2328591469
SRX5694251,0.6038803718
SRX5694252,-1.3920572211
SRX5694253,0.027476498000000002
SRX5694254,1.218312738
SRX5694255,-0.7688302574
SRX5694256,-0.3521919261
SRX5694257,0.9570654506
SRX5694258,0.7074250750000001
SRX5694259,0.21500229110000002
SRX5694260,-0.3269607593
SRX5694261,-0.0016903917
SRX5694262,-0.9103693353000001
SRX5694263,-0.6352711382
SRX5694264,-0.3523450168
SRX5694265,-1.5948376193
SRX5694267,0.2681869147
SRX5694268,-0.36682319280000003
SRX5694269,-0.7467016392
SRX5694271,-0.1018970609
SRX5694273,-0.0587334615
SRX5694274,-0.9904977217000001
SRX5694275,-0.7220266469000001
SRX5694276,0.0985257843
SRX5694277,-0.4635817293
SRX5694278,-0.11281837060000001
SRX5694279,-0.0401368129
SRX5694280,1.353549087
SRX5694281,0.3921811538
SRX5694282,0.0205332695
SRX5694283,-0.0537618221
SRX5694284,-0.0991755302
SRX5694285,-0.2821615971
SRX5694286,-0.4263524858
SRX5694287,1.7803450776
SRX5694288,0.1832861249
SRX5694289,-0.43343628430000003
SRX5694290,-0.31053944310000003
SRX5694291,-0.6053316246
SRX5694292,0.4812155422
SRX5694293,-0.31707968470000003
SRX5694294,0.7005777823
SRX5694295,2.0326233731
SRX5694296,0.0407994484
SRX5694297,2.0367373557
SRX5694298,-0.2161858845
SRX5694299,0.2574226555
SRX5694300,-0.8981831321
SRX5694301,0.39310511870000003
SRX5694302,-0.91178971
SRX5694303,-0.6602854595000001
SRX5694304,-0.6124830370000001
SRX5694305,0.9001416859
SRX5694306,-0.5367801968
SRX5694307,0.10446139110000001
SRX5694308,-0.28419311540000003
SRX5694309,0.1756390227
SRX5694310,1.054446592
SRX5694311,0.0573002903
SRX5694312,-0.3393673471
SRX5694313,2.0713924285
SRX5694315,-0.8126202770000001
SRX5694317,1.8176655232
SRX5694319,-0.07217476710000001
SRX5694320,-1.0906719823
SRX5694321,0.7808952384000001
SRX5694322,0.8444226083
SRX5694323,0.9156186221
SRX5694324,1.6383307104
SRX5694325,1.2006828632
SRX5694326,-0.1786685003
SRX5694327,1.047453654
SRX5694328,0.30255129270000003
SRX5694329,1.748663094
SRX5694330,-0.2760294223
SRX5694331,0.1960403994
SRX5694332,-0.24293326280000002
SRX5694334,-0.0418227298
SRX5694335,1.8544309633
SRX5694336,-0.6317798549
SRX5694337,0.4207179565
SRX5694338,-0.21983308040000002
SRX5694339,-0.20778827190000002
SRX5694340,0.6557769815000001
SRX5694341,1.2978237095
SRX5694342,2.406535369
SRX5694343,0.8819472324000001
SRX5694344,1.5887211205
SRX5694345,-0.2578793209
SRX5694346,-0.16329491910000002
SRX5694347,-0.08632917080000001
SRX5694348,0.5043018099000001
SRX5694349,-0.035664532900000004
SRX5694350,1.6011321831
SRX5694351,0.2957523315
SRX5694352,-1.9617296518
SRX5694353,-0.1661804225
SRX5694354,-0.4266607344
SRX5694356,-0.6011307693
SRX5694357,2.6151916103
SRX5694358,-0.7434806615
SRX5694359,-0.1016379436
SRX5694360,-0.6353142743
SRX5694361,0.8766976175000001
SRX5694362,-0.9224153730000001
SRX5694363,0.6710185177
SRX5694364,0.0712382275
SRX5694365,0.1845484144
SRX5694366,-0.5493209326
SRX5694367,0.9847111335000001
SRX5694368,-1.0932694452
SRX5694369,-0.7088278567
SRX5694370,-0.6122965387
SRX5694371,0.3010965426
SRX5694372,-0.19987350080000002
SRX5694373,1.4653324818
SRX5694374,-0.8770216838
SRX5694375,0.017197723300000002
SRX5694376,-0.5154859928000001
SRX5694377,-1.2531994043
SRX5694378,-1.1437114896
SRX5694379,0.0964916113
SRX5694380,0.139762182
SRX5694381,2.7369975055999998
SRX5694382,0.2508789279
SRX5694383,-0.1256000595
SRX5694384,-0.05908851700000001
SRX5694385,0.8935811677000001
SRX5694386,0.2131455682
SRX5694387,-0.2876939154
SRX5694388,1.6961613446000001
SRX5694389,0.2634754062
SRX5694390,0.16382153530000002
SRX5694391,1.6819142792
SRX5694392,0.38901673140000004
SRX5694393,-0.0272083798
SRX5694394,0.0511533414
SRX5694395,0.6721854825
SRX5694396,0.009534074600000001
SRX5694397,0.0352773819
SRX5694398,0.8985504235
SRX5694399,0.8482171504
SRX5694400,-0.3978523102
SRX5694401,-0.5447098654
SRX5694402,-0.019404384
SRX5694403,-0.0292957711
SRX5694404,-0.37555148200000005
SRX5694405,1.0092700239
SRX5694406,0.063110913
SRX5694407,-0.198823041
SRX5694408,-0.7110406964
SRX5694409,0.7581351768
SRX5694410,-0.32158425960000003
SRX5694411,1.0727584096
SRX5694412,-0.7705470604
SRX5694413,-0.8442612942000001
SRX5694414,2.827672255
SRX5694415,0.7665324194
SRX5694416,-0.0387921199
SRX5694417,0.1379192388
SRX5694418,0.4890642422
SRX5694419,-0.500772807
SRX5694420,-0.3146657572
SRX5694421,-0.5587611039
SRX5694422,1.8610978785999999
SRX5694423,-0.5565303568000001
SRX5694424,0.9552466046
SRX5694425,-0.40254038140000004
SRX5694426,-0.3300204875
SRX5694427,-0.12274519
SRX5694428,-0.8328158901
SRX5694429,1.0479372622
SRX5694430,-0.2353011493
SRX5694431,0.9756454157000001
