,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15162683755079834,3.0,0.0,0.0817033399,6.0,0.09325321830000001,12.0,-0.1749565582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.114659497,0.08981177594023751,3.0,1.0,0.09198004480000001,7.0,0.038361406300000005,13.0,0.21363703990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.15854670883333336,0.0814421354768027,3.0,2.0,0.0679663251,8.0,0.2257279261,14.0,0.1819458753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.20529137793333332,0.05568258877800096,3.0,3.0,0.1427015002,9.0,0.2238414709,15.0,0.2493311627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3400696527,0.29384475663228826,3.0,4.0,0.0010145514,10.0,0.5208208263,16.0,0.4983735804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5809362031333333,0.5602881537589643,3.0,5.0,-0.064495777,11.0,0.9422006628,17.0,0.8651037236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.15196052495,0.544217198998234,2.0,18.0,0.2328591469,71.0,-0.5367801968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6357567440666666,0.2499757343213893,3.0,19.0,0.6038803718,70.0,0.9001416859,205.0,0.4032481745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7408663960374999,0.44500447447394775,8.0,20.0,-1.3920572211,32.0,-0.3523450168,55.0,-0.31053944310000003,67.0,-0.91178971,126.0,-0.5493209326,147.0,-0.2876939154,203.0,-0.7886244503000001,210.0,-1.334560479,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11215428703333334,0.13529231657512442,3.0,21.0,0.027476498000000002,34.0,0.2681869147,61.0,0.0407994484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1863705963,0.26638590733095063,8.0,22.0,1.218312738,104.0,0.8819472324000001,111.0,1.6011321831,133.0,1.4653324818,165.0,1.0092700239,238.0,1.2691037193999999,265.0,0.8474960007000001,270.0,1.1983703911,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8510711896714287,0.24234639123922472,7.0,23.0,-0.7688302574,56.0,-0.6053316246,82.0,-1.0906719823,118.0,-0.7434806615,134.0,-0.8770216838,137.0,-1.2531994043,227.0,-0.6189627138,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.16588801822500002,0.4174275125241638,4.0,24.0,-0.3521919261,101.0,0.6557769815000001,139.0,0.0964916113,149.0,0.2634754062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.818978716625,0.17034560433595158,4.0,25.0,0.9570654506,123.0,0.6710185177,155.0,0.6721854825,191.0,0.9756454157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7520733359,0.08333334359239207,3.0,26.0,0.7074250750000001,59.0,0.7005777823,159.0,0.8482171504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.11630881408000002,0.10126511128449743,5.0,27.0,0.21500229110000002,76.0,0.0573002903,146.0,0.2131455682,162.0,-0.019404384,262.0,0.11550030480000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3619456877,0.13035121378222977,4.0,28.0,-0.3269607593,94.0,-0.24293326280000002,186.0,-0.3300204875,231.0,-0.5478682412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.062356459499999996,0.052937203459444304,3.0,29.0,-0.0016903917,49.0,-0.0991755302,260.0,-0.0862034566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5802493306000001,0.3491505393955103,5.0,30.0,-0.9103693353000001,77.0,-0.3393673471,172.0,-0.7705470604,259.0,-0.79072259,280.0,-0.0902403202,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7643334674250001,0.2618156645459114,4.0,31.0,-0.6352711382,40.0,-0.7220266469000001,138.0,-1.1437114896,192.0,-0.5563245950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6921513467285715,0.5023913214744261,7.0,33.0,-1.5948376193,39.0,-0.9904977217000001,58.0,-0.31707968470000003,122.0,-0.9224153730000001,170.0,-0.32158425960000003,244.0,-0.4983954183,261.0,-0.2002493505,,,,,,,,,,,,,,,,,,,,,,
