k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.10023718465947533,SigD,,Lifestyles
65,AbrB,True,0.08421503692054813,AbrB,,Lifestyles
51,uncharacterized-4,False,0.045474429938087764,,,Uncharacterized
33,SwrA,False,0.03938587272933143,SwrA,,Lifestyles
54,G-box,False,0.028040008608323168,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.02735290295966324,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.02520399966037185,Rok,,Cellular Processes
59,GlpP,False,-0.023738387422960874,GlpP,,Carbon Metabolism
57,SigE,False,-0.02293052384757408,SigE,,Lifestyles
23,SG_3,False,0.022872510397152976,,,Single Gene
11,EAR riboswitch,False,-0.0225126123296618,EAR riboswitch,,Lifestyles
52,ykzB-related,False,-0.02149410468966561,,,Lifestyles
62,SG_5,False,-0.020855484934384064,,,Single Gene
44,AcoR,False,-0.019815545461048162,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.019593016285300042,SigB,,Stress Response
68,uncharacterized-5,False,0.01855462862506287,,,Uncharacterized
18,CymR-1,False,-0.017817417281383467,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,0.017746710037748564,,,Single Gene
15,CodY,False,-0.016783917465603686,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0164281498044836,,,Other
42,SigB-3,False,0.015560277903136532,SigB,,Stress Response
37,SigI,False,0.01547259515948885,SigI,,Stress Response
4,Rex,False,-0.0149835967730768,Rex,,Misc. Metabolism
50,CcpN,False,0.014846759611450641,CcpN,,Cellular Processes
38,Zur,False,0.013286398562997398,Zur,,Homeostasis
17,SG_1,False,-0.013274534499812814,,,Single Gene
5,Fnr,False,-0.01313261477450162,Fnr,,Misc. Metabolism
46,DegU,False,-0.012537244628293594,DegU,,Other
13,PyrR,False,-0.012527747550550309,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,0.011784944829683142,FruR,,Carbon Metabolism
0,S-box,False,0.011337371731547136,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.011213639370801956,,,Prophages
69,putative-cssRS,False,-0.01111950841379215,,,Lifestyles
55,ResD,False,-0.009858079582234709,ResD,,Misc. Metabolism
16,ManR,False,-0.009559435278356485,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.00928275930850585,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.009182355739541695,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,0.00861508506895561,KipR,,Misc. Metabolism
36,SigK,False,-0.008502541130913371,SigK,,Lifestyles
53,SG_4,False,0.008448008122598384,,,Single Gene
56,SigW,False,-0.00841684410632221,SigW,,Stress Response
8,SPbeta-1,False,-0.008088106007510287,,,Prophages
27,TnrA-1,False,-0.006502243788357121,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0058066334894886105,,,Carbon Metabolism
39,Thi-box,False,-0.005774118744374068,Thi-box,,Misc. Metabolism
14,SigV,False,-0.00569455939960165,SigV,,Stress Response
7,YvaF,False,-0.0056797663058220935,,,Other
28,YlxR-1,False,0.005596147979529032,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.005317775194346148,WalR,,Cellular Processes
12,SigB-1,False,0.005235932762710404,SigB,,Stress Response
24,PhoP,False,-0.005202358492804243,PhoP,,Misc. Metabolism
35,ComA,False,0.005139985341747425,ComA,,Cellular Processes
49,CcpA-1,False,0.005035259029509663,CcpA,,Carbon Metabolism
64,FapR,False,0.004403402501273654,FapR,,Misc. Metabolism
29,MtlR,False,-0.0042708602442223615,MtlR,,Carbon Metabolism
34,YlxR-2,False,0.003852605499702089,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0035388190670354288,MntR,,Homeostasis
6,ybc-operon,False,-0.0034838904990130305,,,Prophages
60,YonO-2,False,0.0032993478982049247,YonO,,Prophages
22,stringent response,False,0.002703021099468539,stringent response,,Cellular Processes
3,uncharacterized-2,False,-0.0026395853838939915,,,Uncharacterized
70,uncharacterized-6,False,0.0022832775827828413,,,Uncharacterized
10,SigM,False,-0.001963189269672611,SigM,,Stress Response
9,uncharacterized-3,False,0.0016008247406485438,,,Uncharacterized
61,early-biofilm,False,-0.0015506691037280394,,,Lifestyles
1,uncharacterized-1,False,0.0010601756939991696,,,Uncharacterized
30,ImmR,False,-0.000978375118339075,ImmR,,Cellular Processes
48,Fur,False,-0.0008968374564212557,Fur,,Homeostasis
21,CymR-2,False,-0.0006742371151624919,CymR,,Misc. Metabolism
26,YonO-1,False,0.0005646661570000485,YonO,,Prophages
45,LnrK,False,0.0005191026333815546,LnrK,,Cellular Processes
66,CcpA-2,False,-0.00037308193616795754,CcpA,,Carbon Metabolism
