,BSU_15960
SRX8138083,0.35481132320888875
SRX8138084,-0.5556569154386923
SRX8138085,0.20084559222980314
SRX8138086,-0.15993976752058492
SRX8138087,-0.21778410186413003
SRX8138088,-0.3506062317762222
ERX4111143,0.4084781229206023
ERX4111144,-0.3402570148070572
ERX4111145,-0.20617355865467868
ERX4111146,-0.22116002215040045
ERX4111148,-0.7758094314405429
ERX4111149,-0.4694387181670301
ERX4111150,-0.7261920039022234
ERX4111151,-0.4084781229206023
ERX4111152,-0.7373629401233432
ERX4111153,-0.3620631891182331
ERX4111154,-0.3523344380640876
ERX4111156,-0.095335403587836
ERX4111157,-0.7219152246027714
ERX4111158,-0.3854043482016309
SRX5577041,-0.11746166561325301
SRX5577042,0.02630153677914393
SRX5577043,0.006180954629359192
SRX5577044,0.08497917420474987
SRX5577045,0.6362022201809516
SRX5577046,0.8156306086168144
SRX5577047,0.749600000993631
SRX5577048,0.3638372872513047
SRX5577049,2.1733399532873365
SRX5577050,2.5788095395374944
SRX5577051,1.9521300297095605
SRX5577052,1.844186001529608
SRX5577053,1.3878400370746702
SRX5577054,1.8973393314188405
SRX5577055,0.688320733253077
SRX5577056,1.391809130947807
SRX5577057,1.7274447423435388
SRX5577058,1.076696690440964
SRX5577059,1.2110214243452324
SRX5577060,1.0339426758175645
SRX5577061,0.1967637258612731
SRX5577062,-0.2361119206166773
SRX5577063,-0.6767577796816697
SRX5577064,0.2407172045571597
SRX5577065,-1.2877845072961511
SRX5577066,-0.6099380316004339
SRX5577067,-1.2391259339549388
SRX5577068,-1.4256638068246392
SRX533166,-0.14023163882884404
SRX533171,0.14023163882884404
SRX533786,0.07046309974273113
SRX533787,-0.2701690168559785
SRX533789,-0.2440243124782833
SRX533791,-0.42836291211215816
SRX533792,0.07986326116040843
SRX533793,0.3192812580468698
SRX533794,0.4517352302132402
SRX533795,-0.23211206411899976
SRX4703435,-0.2229533133891035
SRX4703436,-0.04194153070963225
SRX4703437,0.264894844098734
SRX4703438,-1.0012790307465838
SRX4703439,-1.1768753082232108
SRX4703440,-1.4213989062287733
SRX6902408,-2.958746290160743
SRX6902409,-2.5477281035321133
SRX6902410,-2.948199396548352
SRX6902411,0.3020101830938984
SRX6902412,0.3053101341510214
SRX6902413,0.3268966994089233
SRX6902414,-0.07011503451278678
SRX6902415,0.07011503451278678
SRX5278698,-0.04928347111886122
SRX5278699,0.003944167924124109
SRX5278700,0.045339303194738
SRX5278701,0.4079103167553573
SRX5278702,0.2350811601270939
SRX5278703,0.4975526541651076
SRX5278704,-0.6814505021808026
