,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6543524354999999,0.920013064940999,2.0,0.0,2.3048999125,1.0,1.0038049585
1,RichMedia__BHIN_Growth_Mid,0.56590856,0.2926495898579246,2.0,2.0,0.7728430695000004,3.0,0.3589740504999996
2,RichMedia__BHIN_Growth_Stat,-0.11469444200000023,0.5453418348681738,2.0,4.0,-0.5003093515000003,5.0,0.2709204674999999
3,RichMedia__LBv2_Growth_Late,-0.5688652099999998,0.09646710414166479,2.0,6.0,-0.5006526664999997,7.0,-0.6370777534999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2048227656040404,2.0,8.0,0.1448315664999997,9.0,-0.1448315664999997
5,RichMedia__LBv2_Growth_Stat,-1.3089924015,1.1198877468989905,2.0,10.0,-2.1008726215,11.0,-0.5171121814999999
6,RichMedia__MHB_Rich_Mid,0.8051662529999999,0.70607359140611,2.0,12.0,1.3044356775,13.0,0.3058968284999999
7,RichMedia__NBO_Rich_Mid,-0.8579859910000001,0.09776616677893538,2.0,14.0,-0.7888548714999999,15.0,-0.9271171105000002
8,Carbon__M9Na_Arabinose_Mid,0.4192532575000003,0.2277810095806563,2.0,16.0,0.5803187540000003,17.0,0.2581877610000003
9,Carbon__M9Na_Galactose_Mid,1.5142632340000004,0.1979499966965712,2.0,18.0,1.3742914490000002,19.0,1.6542350190000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8832265169999998,0.09811323670745158,2.0,20.0,-0.9526030519999996,21.0,-0.8138499819999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37788503149999997,0.004890122103196042,2.0,22.0,-0.3813428700000001,23.0,-0.3744271929999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.154668627,0.10064044341448043,2.0,24.0,-2.083505087,25.0,-2.225832167
13,Carbon__M9Na_GlcNAc_Mid,-0.6554633304999999,0.12658537279164547,2.0,26.0,-0.7449727059999995,27.0,-0.5659539550000003
14,Carbon__M9Na_Gluconate_Mid,0.578748306,0.5325327376554424,2.0,28.0,0.955305816,29.0,0.202190796
15,Carbon__M9Na_Glucosamine_Mid,-0.4534313725000003,0.20832387472343827,2.0,30.0,-0.6007385970000003,31.0,-0.3061241480000003
