,PN96_RS01830
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9756842489999995
SBRG_M9Na_ribose_Mid_1,0.5854460660000003
SBRG_M9Na_ribose_Mid_2,2.564156617000001
SBRG_M9Na_succinate_Mid_1,-1.197275478
SBRG_M9Na_succinate_Mid_2,-0.9903592740000002
SBRG_M9Na_sucrose_Mid_1,-0.546440746
SBRG_M9Na_sucrose_Mid_2,-1.6137625599999996
SBRG_LBv2_HapROver_Late_1,-0.8715316905000003
SBRG_LBv2_HapROver_Late_2,0.3426687304999998
SBRG_LBv2_HapROver_Mid_1,1.0740104355
SBRG_LBv2_HapROver_Mid_2,1.4669178955
SBRG_LBv2_HapROver_Stat_1,-3.3363867855
SBRG_LBv2_HapROver_Stat_2,-2.8264864795
SBRG_LBv2_LuxOOver_Late_1,-3.0897825875
SBRG_LBv2_LuxOOver_Late_2,-3.0113111625
SBRG_LBv2_LuxOOver_Mid_1,0.2624356074999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0143295615000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4234684325
SBRG_LBv2_LuxOOver_Stat_2,0.0600492915000003
SBRG_LBv2_QstROver_Late_1,-0.7393154915000002
SBRG_LBv2_QstROver_Late_2,-0.2053447594999999
SBRG_LBv2_QstROver_Mid_1,0.4126141135000001
SBRG_LBv2_QstROver_Mid_2,0.1673272045000002
SBRG_LBv2_QstROver_Stat_1,1.3511601395
SBRG_LBv2_QstROver_Stat_2,1.4101896755
SBRG_LBv2_TfoXOver_Late_1,-1.7867993054999998
SBRG_LBv2_TfoXOver_Late_2,-1.2002809325
SBRG_LBv2_TfoXOver_Mid_1,-2.1757040645
SBRG_LBv2_TfoXOver_Mid_2,-2.1216486385
SBRG_LBv2_TfoXOver_Stat_1,-1.5309471515000004
SBRG_LBv2_TfoXOver_Stat_2,-1.6833969665
SRX12193062,-0.0551917605
SRX12193071,1.3064493975000002
SRX12193063,0.0551917605
SRX12193072,0.3927756485000002
SBRG_LBv2_LowpH_Mid_1,-1.7456203585
SBRG_LBv2_LowpH_Mid_2,-1.9613662075
SBRG_LBv2_highSalt_Mid_1,-3.1239962105
SBRG_LBv2_highSalt_Mid_2,-2.3514167465
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.030821478
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.92642863
SRX8117098,-0.2079444490000002
SRX8117099,0.2079444489999997
SRX8117100,0.7677609039999997
SRX8117101,0.8840348109999998
SBRG_OSS_TfoXOver_Stat_1,-0.2389566634999997
SBRG_OSS_TfoXOver_Stat_2,-1.6872433174999997
SBRG_OSS_VectorOnly_Stat_1,0.6662506795
SBRG_OSS_VectorOnly_Stat_2,-0.6662506794999996
SBRG_LBv2_TfoXOver_Recov_1,-2.3840919775
SBRG_LBv2_TfoXOver_Recov_2,-3.2493197945
SBRG_LBv2_VectorOnly_Recov_1,-0.0608530035000001
SBRG_LBv2_VectorOnly_Recov_2,0.0608530035000001
