,SACI_RS01540
SRX5495523,0.008567816906298377
SRX5495524,0.03607564589978906
SRX5495525,-1.3320776728080226
SRX5495526,-1.5349437922994102
SRX6762909,-0.1274732290108016
SRX6762910,0.1274732290108016
SRX6762911,-0.2633579597694897
SRX6762912,-0.1430072494364225
SRX3467357,-0.10080334003127513
SRX3467358,0.10080334003127513
SRX3467359,-0.09100222873192187
SRX3467360,-0.050127355184706346
SRX3565164,0.190040218433472
SRX3565165,-1.2181731774445703
SRX3565166,0.3756556145672949
SRX3565167,-0.7119526181405522
SRX3565168,-0.900735398281716
SRX3565169,-0.7188123614854351
SRX3565170,-1.2619462275447466
SRX3565171,-0.7896089331807499
SRX3565172,-1.1513542171352027
SRX3565173,-0.13640459440863673
SRX3565174,-0.6456762260007682
SRX3565176,-1.095377045334807
SRX3565177,-0.969763579503395
SRX3565178,-1.0102287280723106
SRX3565179,-0.6804278256549914
SRX3565180,-0.2778504121917855
SRX3565181,-0.4549226403524394
SRX3565182,-0.4417438950746355
SRX3565183,-1.0971761719776136
SRX3565184,-0.8337446326520028
SRX3565185,-0.9791271040649016
SRX3565186,-0.4246891515155493
SRX3565187,-0.9258011023632068
SRX3565188,0.4600024212218496
SRX3565191,0.21426531612373975
SRX3565192,0.21324759072373206
SRX3565193,-0.8535526054277724
SRX3565194,0.03222897558742055
SRX3565195,0.7320729776610673
SRX3565197,0.23201086545091165
SRX3565198,-1.3218682688693946
SRX3565199,1.2521644924404232
SRX3565200,0.6194971452672995
SRX3565201,-0.3907354099404188
SRX3565202,0.7258957137871125
SRX3565203,0.9520244410278202
SRX3565204,0.4545986575793997
SRX3565205,0.8486487277927441
SRX3565206,0.08781019375831534
SRX3565208,-0.9688202838180704
SRX3565209,-1.105847743638008
SRX3565210,0.9071561725566166
SRX3565211,1.0354661244500836
SRX4001511,-0.2329741803026
SRX4001513,0.2329741803026
SRX4001514,-1.4130152246151102
SRX4001515,-0.8171934514875705
SRX4001516,-0.9650291264487852
SRX4001517,-1.94213424998698
SRX4001518,-1.4088011446501325
SRX4001519,-1.1745111847044465
SRX4001520,-1.4760161284967968
SRX4001521,-1.5577406082854974
SRX4001522,-1.1243841289487388
SRX4001523,-1.081800562552511
SRX4001524,-1.593964058967808
SRX4001525,-1.5239520399377111
SRX4001526,-1.158074632667299
SRX4001528,-1.9084730492335693
SRX3823521,-0.0045724047731354744
SRX3823522,0.16874972909778307
SRX3823523,-0.1641773243246476
SRX3823524,-0.3534224117470384
SRX3823525,-0.57503110001878
SRX3823526,0.11655393756211653
SRX3823527,-0.5107243940176165
SRX3823528,-0.4317979853458578
SRX3823529,-0.1896770210570402
SRX3823530,-0.08924621183496663
SRX3823531,0.1735780423755724
SRX3823532,-0.04544636776088496
SRX3823533,-0.4033903074151315
SRX3823534,-0.661494659032634
SRX3823536,-0.7292404525986598
SRX3823537,-0.23996993905517705
SRX3823538,-0.24765576913322815
SRX3823539,-0.6868334665391362
SRX5653264,0.21096086700380035
SRX5653265,0.17001148535143076
SRX5653266,0.2139942118691085
SRX5653267,0.08715068771918942
SRX5653268,0.08229536892055299
SRX5653269,-0.16944605663974066
