,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3035682096407226,4.0,0.0,0.11504395190000001,1.0,-0.1866083912,2.0,-0.3002553055,3.0,0.3718197449
1,2AA__del_ridA,-0.06792084379999999,0.3994546855217748,4.0,4.0,0.09673786100000001,5.0,-0.6082590053,6.0,-0.09108679360000001,7.0,0.33092456270000004
2,GC_MS__WT,-3.469446951953614e-18,0.11894695588110553,3.0,8.0,0.1299156903,9.0,-0.10355594580000001,10.0,-0.0263597445,,
3,GC_MS__del_slyA,0.5963950075,0.09619690647833667,2.0,11.0,0.5283735226,12.0,0.6644164924,,,,
4,Rho__WT,0.0,0.16495061514541065,3.0,13.0,-0.1125202032,14.0,-0.0768305004,15.0,0.1893507036,,
5,Rho__rho_Y80C,-0.6111251039333334,0.26587664363037516,3.0,16.0,-0.3670360588,17.0,-0.5719065087,18.0,-0.8944327443000001,,
6,Rho__rho_K130Q,-0.08185619813333335,0.19053631417003017,3.0,19.0,-0.0539139506,20.0,0.093166091,21.0,-0.28482073480000003,,
7,flagella__WT,0.0,0.5096673556082371,2.0,22.0,-0.3603892433,23.0,0.3603892433,,,,
8,flagella__del_rfaL,-0.3011009349,0.028736204404521636,2.0,24.0,-0.3214204999,25.0,-0.2807813699,,,,
9,flagella__del_rfaG,-0.38770764985000006,0.0003608819159841648,2.0,26.0,-0.3879628319,27.0,-0.38745246780000003,,,,
10,flagella__del_rfaD,-0.34734229035,0.39398838911219897,2.0,28.0,-0.625934152,29.0,-0.0687504287,,,,
11,nusG__WT_OD08,0.0,0.41666294785861,2.0,30.0,0.2946251959,31.0,-0.2946251959,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3930522191333334,0.12588747693182095,3.0,32.0,0.5251040854,33.0,0.27440133650000004,45.0,0.3796512355,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7131148541666666,0.17834561191666182,3.0,34.0,0.8825047988,36.0,0.7298469112,37.0,0.5269928525,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.12789150943333336,0.1882256372016532,3.0,35.0,0.030110018500000002,41.0,-0.33614214140000004,42.0,-0.0776424054,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5389146576666667,0.42153675546694275,3.0,38.0,0.5580684964,39.0,0.9505479994,40.0,0.1081274772,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.23322294961947757,3.0,43.0,0.2041443128,44.0,-0.2541799106,46.0,0.0500355979,,
17,sv5015__STM1625,0.1682722565666667,0.24638457533765945,3.0,47.0,0.3293687353,48.0,0.2908035641,49.0,-0.1153555297,,
18,sv5015__STM0581,-0.037238781866666675,0.20402133554590246,3.0,50.0,-0.27044337150000003,51.0,0.0504425882,52.0,0.1082844377,,
19,sv5015__WT,0.0,0.13320395722838213,3.0,53.0,0.0127085828,54.0,0.1263942045,55.0,-0.1391027873,,
20,tomato__tomato_root,2.2735620499666664,0.1308563586017551,3.0,56.0,2.4231124258,57.0,2.2174791172,58.0,2.1800946069,,
21,tomato__LB,0.0,0.44187900245517314,2.0,59.0,-0.3124556391,60.0,0.3124556391,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13980847383333334,0.17292284392626697,3.0,61.0,-0.3202942838,62.0,-0.1235315357,63.0,0.024400398,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.3063870371098504,3.0,64.0,-0.2564819148,65.0,0.3392759949,66.0,-0.08279408,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0254580641,0.053226431437649525,3.0,67.0,0.0066760893,74.0,0.0855292357,75.0,-0.0158311327,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.09463978896666665,0.2362259521008238,3.0,68.0,0.2632230706,69.0,-0.1753598439,71.0,0.1960561402,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.272581483,0.14992946985891836,3.0,70.0,0.445050031,106.0,0.17331663360000002,107.0,0.1993777844,,
