,STM0563
SRX3136375,0.11504395190000001
SRX3136376,-0.1866083912
SRX3136377,-0.3002553055
SRX3136378,0.3718197449
SRX3136379,0.09673786100000001
SRX3136380,-0.6082590053
SRX3136381,-0.09108679360000001
SRX3136382,0.33092456270000004
SRX8914620,0.1299156903
SRX8914621,-0.10355594580000001
SRX8914622,-0.0263597445
SRX8914623,0.5283735226
SRX8914625,0.6644164924
ERX3503512,-0.1125202032
ERX3503513,-0.0768305004
ERX3503514,0.1893507036
ERX3503515,-0.3670360588
ERX3503516,-0.5719065087
ERX3503517,-0.8944327443000001
ERX3503518,-0.0539139506
ERX3503519,0.093166091
ERX3503520,-0.28482073480000003
SRX2195704,-0.3603892433
SRX2195705,0.3603892433
SRX2195706,-0.3214204999
SRX2195707,-0.2807813699
SRX2195708,-0.3879628319
SRX2195709,-0.38745246780000003
SRX2195710,-0.625934152
SRX2195711,-0.0687504287
ERX3467881,0.2946251959
ERX3467883,-0.2946251959
SRX3798491,0.5251040854
SRX3798492,0.27440133650000004
SRX3798499,0.8825047988
SRX3798500,0.030110018500000002
SRX3798501,0.7298469112
SRX3798502,0.5269928525
SRX3798503,0.5580684964
SRX3798504,0.9505479994
SRX3798506,0.1081274772
SRX3798507,-0.33614214140000004
SRX3798508,-0.0776424054
SRX3798509,0.2041443128
SRX3798510,-0.2541799106
SRX3798517,0.3796512355
SRX3798518,0.0500355979
SRX4341761,0.3293687353
SRX4341762,0.2908035641
SRX4341763,-0.1153555297
SRX4341764,-0.27044337150000003
SRX4341765,0.0504425882
SRX4341766,0.1082844377
SRX4341767,0.0127085828
SRX4341768,0.1263942045
SRX4341769,-0.1391027873
SRX1258665,2.4231124258
SRX1258666,2.2174791172
SRX1258667,2.1800946069
SRX1258669,-0.3124556391
SRX1258670,0.3124556391
ERX2079594,-0.3202942838
ERX2079595,-0.1235315357
ERX2079596,0.024400398
ERX2079597,-0.2564819148
ERX2079598,0.3392759949
ERX2079599,-0.08279408
SRX2804001,0.0066760893
SRX2804004,0.2632230706
SRX2804005,-0.1753598439
SRX2804006,0.445050031
SRX2804007,0.1960561402
SRX2804008,0.6891558718
SRX2804009,-0.07239671760000001
SRX2804010,0.0855292357
SRX2804011,-0.0158311327
SRX2804012,-0.180611889
SRX2804013,0.4999663621
SRX2804014,0.0751769006
SRX2804015,0.2701466501
SRX2804016,-1.0415875026
SRX2804017,0.8848698154
SRX2804019,0.9522131667
SRX2804020,0.4235245456
SRX2804021,-0.5153791828000001
SRX2804022,0.2919579834
SRX2804023,-0.2727504898
SRX2804024,-0.5285595225
SRX2804027,0.3466910259
SRX2804028,0.07624962760000001
SRX2804029,-0.42294065350000004
SRX2804030,-0.5359975530000001
SRX2804031,-0.4770520307
SRX2804032,-0.4783944203
SRX2804033,0.3279449358
SRX2804034,0.1885723142
SRX2804035,-0.5015823656
SRX2804036,-0.8901977211000001
SRX2804037,-0.5774128512
SRX2804038,-0.5028327467
SRX2804039,0.0376462782
SRX2804040,0.5283557593
SRX2804041,0.0018318361000000001
SRX2804042,-0.2254054898
SRX2804043,-0.4273874519
SRX2804044,-0.801370424
SRX2804045,0.17331663360000002
SRX2804046,0.1993777844
SRX2804047,1.4681694294
SRX2804048,0.865883555
SRX2804049,-0.1170351173
SRX2804050,0.8526920349
SRX2804051,1.2706481131
SRX2804052,-0.47706992330000003
SRX2804053,-0.1019378063
SRX2804054,-0.0088877233
SRX2804055,-0.6167897601
SRX2804056,-0.36758310310000003
SRX2804057,-0.18969012600000001
SRX2804058,-0.48533343980000004
SRX2804059,-0.1128417909
SRX2070419,0.0089541427
SRX2070420,-0.2629131823
SRX2070421,-0.0423513362
SRX2070422,-0.2049290179
SRX2070423,-0.4951737927
