,PSPTO_3809
SRX3159052,0.2668800658
SRX3159053,0.2958379892
SRX3159054,0.19222830130000002
SRX3159055,-0.1471970341
SRX3159056,0.2011081546
SRX3159057,-0.082066951
SRX3159058,-0.2722516998
SRX3159060,0.0154686574
SRX3159061,-0.2699238862
SRX3159062,0.1101046105
SRX3159063,0.36356785620000004
SRX3159066,-0.2348816995
SRX3159069,-0.48392472080000004
SRX3159070,-0.0031950954
SRX3159071,-0.0641324033
SRX3159073,-0.0067284893
SRX3159074,0.0914981858
SRX3159075,0.10132911680000001
SRX3159076,-0.18746921290000002
SRX3159080,-0.1855409731
SRX3159082,0.0360508793
SRX3159083,-0.2716991251
SRX3159086,-0.3294489996
SRX3159087,0.1370697126
SRX3159088,-0.262851173
SRX3159089,-0.4467742595
SRX3159090,-0.0794211272
SRX3159091,-0.3742273367
SRX3159092,0.044799995100000004
SRX3159093,0.20533198400000002
SRX3159094,0.1149670046
SRX3159095,0.1370726032
SRX3159096,-0.40223389
SRX3159097,-0.21716737500000002
SRX3159098,-0.0890146854
SRX3159099,-0.4192358923
SRX3158988,-0.3827678007
SRX3158989,-0.6000716268
SRX3158990,-0.5135370935
SRX3158991,-0.8281529004
SRX3158992,0.0589116705
SRX3158996,0.3238561303
SRX3644656,0.2853526068
SRX3644657,-0.1348302907
SRX3644658,-0.1505223162
SRX3644659,0.0836577545
SRX3644660,-0.12271779470000001
SRX3644661,-0.5257009546
SRX3644662,0.35372095070000004
SRX3644663,0.0553279881
SRX3644664,-0.17530108960000002
SRX3644665,-0.0024225920000000003
SRX3644666,-0.24329962900000002
SRX3644667,-0.687985693
SRX3644668,0.4300163779
SRX3644669,0.4276274853
SRX3644670,0.6316615083
SRX3644671,-0.3102541498
SRX3644672,-0.1334009418
SRX3644673,-0.2536041562
