,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11892631463125165,3.0,0.0,-0.11503809870000001,2.0,-0.007428199900000001,4.0,0.1224662987,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.056069171166666674,0.19966812769438408,3.0,1.0,0.03298507,3.0,-0.2847684064,5.0,0.0835758229,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.480835291575,0.21343180207474927,4.0,6.0,0.34482588940000003,20.0,0.4431149205,40.0,0.342259497,63.0,0.7931408594,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.64299833275,0.05111530475184246,4.0,7.0,0.5953224916000001,33.0,0.6415244223000001,81.0,0.620907826,82.0,0.7142385911,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0021516308000000053,0.23635048144092544,4.0,8.0,0.2993048086,51.0,0.0825231971,65.0,-0.2145623448,76.0,-0.1586591377,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5098447599333333,0.21748489388451578,3.0,9.0,0.4499150703,22.0,0.3286082712,49.0,0.7510109383,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33157681930000005,0.04161494484697474,2.0,10.0,0.36100302900000003,26.0,0.3021506096,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5663656124333333,0.2604087314723782,3.0,11.0,0.861988682,54.0,0.46617716010000004,83.0,0.3709309952,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17113007562500004,0.14639227739779145,4.0,12.0,-0.0908745472,48.0,-0.0734438406,64.0,-0.38753115530000004,78.0,-0.1326707594,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33545799742500004,0.14054899948365637,4.0,13.0,0.4291424432,38.0,0.46494453630000004,67.0,0.15748018460000002,72.0,0.2902648256,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3170390356,0.16557114928241642,3.0,14.0,0.21367315,41.0,0.2294365673,85.0,0.5080073895,,,,,,,,,,,,,,,,,,,,,,
