,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23797880246265896,2.0,0.0,0.168276425,1.0,-0.168276425,,,,,,,,
1,fur__wt_dpd,0.3877739485,0.07420040776862258,2.0,2.0,0.335306337,3.0,0.44024156000000003,,,,,,,,
2,fur__wt_fe,0.04578193300000001,0.2960511503633458,2.0,4.0,0.25512170900000003,5.0,-0.163557843,,,,,,,,
3,fur__delfur_dpd,0.409042104,0.2424679052183608,2.0,6.0,0.580492804,7.0,0.237591404,,,,,,,,
4,fur__delfur_fe2,0.1940418515,0.3256829203554826,2.0,8.0,-0.03625075,9.0,0.424334453,,,,,,,,
5,acid__wt_ph5,0.41321610200000003,0.2993644236373888,2.0,10.0,0.624898716,11.0,0.201533488,,,,,,,,
6,acid__delgadx_ph5,-0.059803607,,1.0,12.0,-0.059803607,,,,,,,,,,
7,acid__delgadw_ph5,0.30041959,0.09362967484048725,2.0,13.0,0.366625768,14.0,0.234213412,,,,,,,,
8,acid__delgade_ph5,0.650978547,0.04395249179741747,2.0,15.0,0.619899442,16.0,0.682057652,,,,,,,,
9,oxidative__wt_pq,0.608169116,0.08160279541256044,2.0,17.0,0.665871006,18.0,0.5504672260000001,,,,,,,,
10,oxidative__deloxyr_pq,0.949552043,0.14813212910252987,2.0,19.0,0.84480681,20.0,1.054297276,,,,,,,,
11,oxidative__delsoxr_pq,0.6073229665,0.04451122989824155,2.0,21.0,0.638797159,22.0,0.575848774,,,,,,,,
12,oxidative__delsoxs_pq,0.913390323,0.01895495893492784,2.0,23.0,0.899987143,24.0,0.9267935030000001,,,,,,,,
13,nac_ntrc__wt_csn,0.27735979200000005,0.06761242753148917,2.0,25.0,0.32516899800000004,26.0,0.229550586,,,,,,,,
14,nac_ntrc__wt_cytd,0.2080137855,0.007194636843198174,2.0,27.0,0.213101162,28.0,0.202926409,,,,,,,,
15,nac_ntrc__wt_gln,0.4013689775,0.20209916140275125,2.0,29.0,0.544274665,30.0,0.25846329,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.544057356,0.06396593867209333,2.0,31.0,0.49882660700000003,32.0,0.5892881050000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.420262114,0.41268095960037954,2.0,33.0,0.128452609,34.0,0.712071619,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.530565939,0.15495699930374895,2.0,35.0,0.640137084,36.0,0.420994794,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4355399325,0.38149294092094616,2.0,37.0,-0.705296178,38.0,-0.165783687,,,,,,,,
20,misc__wt_no_te,0.4704812585,0.5049157114585913,2.0,39.0,0.827510582,40.0,0.113451935,,,,,,,,
