k,name,in_iM,gene_weight,regulator,function,category
180,NagC,True,0.0811189357,NagC,,Carbon Metabolism
120,RpoE,False,0.039081798200000004,RpoE,,Membrane Homeostasis
183,YciT,False,-0.0375532555,,,Unknown
170,GadE+FliZ,False,0.0306151963,GadE+FliZ,,Membrane Homeostasis
206,AA-related,False,-0.030328212400000002,,,Amino Acid Metabolism
115,SG_pinH,False,0.0290730386,,,Unknown
80,rdlC,False,-0.0290182335,rdlC,,Toxin/Antitoxin
51,CueR,False,0.028463611000000003,CueR,,Metal Homeostasis
203,ROS_yedX,False,-0.028278103500000002,,,Unknown
65,SG_ymgI,False,-0.027484458000000003,,,Unknown
198,pts KO,False,0.027092220400000002,,,Carbon Metabolism
35,FadR,False,-0.0246922346,FadR,,Fatty Acid Metabolism
166,PAL Del-2,False,-0.0245262691,,,Unknown
181,GutM+SrlR,False,-0.0236261662,GutM+SrlR,,Carbon Metabolism
211,NarL,False,-0.0227068724,NarL,,Nitrogen Metabolism
64,GntR,False,-0.022462631,GntR,,Carbon Metabolism
168,tpiA ALE,False,0.0223791394,,,Unknown
77,Leucine,False,-0.0215901854,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
29,SG_ygdT,False,-0.0211127193,,,Unknown
147,ubiC,False,0.0208470503,,,Energy Metabolism
43,BaeR+CpxR,False,0.0204701838,BaeR+CpxR,,Membrane Homeostasis
74,Suf System,False,-0.0203841585,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
49,SG_ynfT,False,0.0201282396,,,Unknown
197,BasR,False,-0.0199704025,BasR,,Metal Homeostasis
209,SG_ymcE,False,0.0197083526,,,Unknown
174,CCK IS,False,-0.0195894968,,,Unknown
207,SG_alaE,False,-0.0194608769,,,Unknown
21,SG_yfaH,False,-0.0194190579,,,Unknown
163,Histidine,False,0.0193229187,His-tRNA+DksA,,Amino Acid Metabolism
131,Mlc,False,-0.0190768851,Mlc+Crp,,Carbon Metabolism
216,PdeL,False,0.0185163004,,,Unknown
15,TdcAR/CadC,False,-0.0184945168,TdcA/TdcR/CadC,,Amino Acid Metabolism
196,pts ALE,False,-0.0180685761,,,Unknown
151,CCK-PGI Del,False,0.01802172,,,Unknown
60,pdhR KO,False,0.0179520313,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0179384485,,,Unknown
173,SG_xisR,False,0.0174139718,,,Unknown
106,SG_ynfQ,False,-0.0169394655,,,Prophage
171,ComR/MarR,False,0.016777364200000002,ComR/MarR,,Metal Homeostasis
92,SG_ghoT,False,-0.016584734900000002,,,Toxin/Antitoxin
204,SG_ydfA,False,0.0164221064,,,Unknown
101,YmfT,False,-0.0163703302,,,Unknown
83,Lrp,False,-0.0162015691,Lrp,,Amino Acid Metabolism
200,SG_xisD,False,-0.0161541966,,,Unknown
22,malE OE,False,-0.0160863417,,,Carbon Metabolism
202,SG_yojO,False,0.0157599397,,,Unknown
122,Fur-1,False,-0.0156610015,Fur,,Metal Homeostasis
23,GalRS,False,-0.0151697885,GalR+GalS+Crp,,Carbon Metabolism
104,ArcA,False,-0.0150289583,ArcA,,Anaerobiosis
36,ECA,False,-0.0149813328,,,Extracellular Structures
18,Fnr+NarL,False,0.0149355596,Fnr+NarL,,Nitrogen Metabolism
193,NtrC-3,False,0.0148357803,NtrC+RpoN,,Nitrogen Metabolism
94,ArgR,False,-0.0147213568,ArgR,,Amino Acid Metabolism
142,SG_hokA,False,0.0147166467,,,Toxin/Antitoxin
153,Spermidine,False,-0.014589411600000001,Spermidine,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.014488689300000001,,,Energy Metabolism
145,Glyoxylate,False,-0.0143022852,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
87,PhoB-2,False,0.0142001052,PhoB,,Phosphate Metabolism
76,ROS Del,False,-0.0141924432,,,Redox Stress
117,UC-1,False,0.013836505800000001,,,Unknown
56,SG_yqfG,False,0.0136045921,,,Unknown
