k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,0.0034965168394921,,Acetate utilization,Carbon
21,LldR,False,-0.0033888458696124,LldR,Lactate catabolism,Carbon
14,Osmotic stress-1,False,-0.0033434469658144,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0033080657658579,,Branched amino acid transportation,Amino acid
63,Noise-4,False,-0.00307934287612,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,0.003074720154554,,Multiple stress response,Stress
10,Redox,False,0.0030622478873449,,Redox state homeostasis,Stress
59,IonicLiquid,False,0.0030587250683751,,Triethylamine hydrogen sulfate stress,Stress
11,Pentose and glucuronate,False,-0.0029080297994461,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,-0.0028991289563377,OxyR,Oxidative stress,Stress
6,Noise-1,False,-0.0028586944745272,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,-0.0028294355076117,,T6SS system,Structural components
7,Genomic-1,False,-0.0026342987145851,,Muconate production study,Genomic
13,FnrA-1,False,0.0024442971299019,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,0.0023628724023055,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,-0.0022481544386308,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,-0.0022135689894978,,Metal related response,Element homeostasis
44,TurA-1,False,0.0020080051227618,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,-0.001998988237315,,Phage related,Phage
26,Exporters,False,-0.0016706608317813,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0016100121230954,GltR-II,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0015055534689085,,Unknown,Uncharacterized
80,GlcC,False,-0.0014442608284927,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,-0.0014232598013098,,Acetate specific response,Stress
68,FleQ/AmrZ,False,0.0013512924260565,FleQ,Flagella synthesis,Structural components
56,PP_5350,False,0.0011640800887657,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.001095770316892,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,0.001082441050764,HexR,Sugar catabolism,Carbon
79,Null-3,False,0.0010043832842666,,Null,Uncharacterized
1,GbdR,False,-0.000964217303306,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,0.000930748284715,,PP_3636-3639,Element homeostasis
28,PtxS,False,-0.0008116129696951,PtxS,Sugar catabolism,Carbon
47,Unchar-7,False,0.0007544397912515,,Galactose ALE specific,Uncharacterized
65,PcaR,False,-0.0007298738866528,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,0.0005763542321626,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,-0.0005742559565309,FliA,Cell mobility,Structural components
69,FnrA-2,False,-0.0005611409099361,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,0.0004468565349379,,potentially iron metabolism,Uncharacterized
36,InfA,False,-0.0003776588461423,,Translation,Translation
39,PplR1,False,0.0003261709241305,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,0.000267600604207,,Unknown,Uncharacterized
75,Noise-5,False,8.752462296394295e-05,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
