,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2801797652499993,0.12256178105741665,2.0,0.0,1.3668440317499997,1.0,1.1935154987499992,,,,
1,ALE__GalactoseA6,1.3458782312499995,0.04992323286839848,2.0,2.0,1.381179287749999,3.0,1.3105771747499997,,,,
2,ALE__GalactoseA8,1.3073559917499997,0.16198356464323335,2.0,4.0,1.4218956687499995,5.0,1.19281631475,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.08866342034969713,4.0,6.0,0.0113315117499999,7.0,0.0410040037499994,8.0,-0.1271736282500004,9.0,0.0748381127499993
4,ALE__IL_TEOH_OAc,0.6826014067499995,0.1535905691892214,2.0,10.0,0.7912063397499995,11.0,0.5739964737499994,,,,
5,ALE__IL_TEA_HS,0.3924235952499995,0.03408057190395132,2.0,12.0,0.3683249917499998,13.0,0.4165221987499992,,,,
6,ALE__IL_Mixed,0.8300645907499993,0.09315563752544749,2.0,14.0,0.8959355737499992,15.0,0.7641936077499993,,,,
7,ALE__IL_PP5350,0.36818556924999957,0.10066961793316574,2.0,16.0,0.2970013997499992,17.0,0.4393697387499999,,,,
8,ALE__IL_T8,0.43033733324999934,0.1683808593946848,2.0,18.0,0.3112740857499991,19.0,0.5494005807499995,,,,
9,ALE__IL_T9,0.7388490667499998,0.20778200960462706,2.0,20.0,0.5919249987499997,21.0,0.88577313475,,,,
10,ALE__IL_Control2,0.8059226422499997,0.006398478448202462,2.0,22.0,0.8013982347499997,23.0,0.8104470497499996,,,,
11,ALE__IL_Glc+Ace,0.6507684707499997,0.11645768954699819,2.0,24.0,0.7331164927499998,25.0,0.5684204487499995,,,,
12,ALE__XyloseA1,0.5309234582499998,0.01571514910570275,2.0,26.0,0.5198111697499996,27.0,0.5420357467499999,,,,
13,ALE__XyloseA2,0.9070852877499992,0.33762911960678266,2.0,28.0,0.6683454477499993,29.0,1.1458251277499991,,,,
14,ALE__XyloseA3,1.0738514892499995,0.1561238464079659,2.0,30.0,0.9634552587499998,31.0,1.1842477197499992,,,,
15,ALE__XyloseA4,0.5805498277499996,0.3142775446547053,2.0,32.0,0.8027776107499998,33.0,0.3583220447499995,,,,
16,Aromatic__Coumarate,0.22723520000000055,0.07794536898489991,3.0,34.0,0.2404315833333337,35.0,0.1435340113333341,36.0,0.2977400053333339,,
17,Aromatic__Coumarate+ferulate,0.31230144033333396,0.2105085914314702,3.0,37.0,0.4247202483333341,38.0,0.4427344103333341,39.0,0.0694496623333336,,
18,Aromatic__Ferulate,-0.19504569766666605,0.14755338809643648,3.0,40.0,-0.0836147446666659,41.0,-0.1391396736666665,42.0,-0.3623826746666658,,
19,Aromatic__Glucose,5.944319111013859e-16,0.18058873095183436,3.0,43.0,-0.1970288236666659,44.0,0.1576500333333337,45.0,0.039378790333334,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11437503663066097,2.0,46.0,0.0808753640000006,47.0,-0.0808753639999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.388321122034926,3.0,48.0,-0.0688117049999998,60.0,0.4181271129999997,72.0,-0.3493154079999998,,
22,Bioreactor2__S_15min,0.6031246456666667,0.30580386200504667,3.0,49.0,0.4675791499999997,61.0,0.9532740320000004,73.0,0.388520755,,
23,Bioreactor2__P1_15min,0.10788598866666661,0.35070344204327636,3.0,50.0,0.3006676419999996,62.0,0.3199093800000003,74.0,-0.2969190560000001,,
24,Bioreactor2__P3_15min,0.275028668,0.27890140309011385,3.0,51.0,0.1117065469999998,63.0,0.5970652809999999,75.0,0.1163141760000003,,
25,Bioreactor2__P5_15min,-0.10284317133333343,0.29836978021007765,3.0,52.0,-0.4081305309999998,64.0,0.1880909519999996,76.0,-0.0884899350000001,,
26,Bioreactor2__S_1h,0.32497865533333337,0.1885603653368752,3.0,53.0,0.5416258169999999,65.0,0.1978663310000001,77.0,0.2354438180000002,,
27,Bioreactor2__S_3h,0.509552694666667,0.03141094134746417,3.0,54.0,0.5067477030000003,66.0,0.4796383220000004,78.0,0.5422720590000001,,
28,Bioreactor2__S_9h,0.6501639960000002,0.26547001869491077,3.0,55.0,0.7598039979999998,67.0,0.8432525130000004,79.0,0.3474354770000003,,
29,Bioreactor2__S_25h,0.3102319736666666,0.47493518739853857,3.0,56.0,0.4578082979999998,68.0,0.6938597639999999,80.0,-0.2209721409999998,,
30,Bioreactor2__P1_25h,0.2611951076666668,0.0994334477464238,3.0,57.0,0.2369198050000003,69.0,0.1761471490000001,81.0,0.370518369,,
31,Bioreactor2__P3_25h,-0.051847133666666434,0.2831964406475536,3.0,58.0,0.2664741690000003,70.0,-0.1461704099999998,82.0,-0.2758451599999998,,
32,Bioreactor2__P5_25h,0.13368705366666664,0.3182476149069887,3.0,59.0,0.25216554,71.0,0.3757013259999997,83.0,-0.2268057049999998,,
33,Carbon__Citrate,-0.4303476686666669,0.033757156830496605,3.0,84.0,-0.4230495860000003,85.0,-0.4008365060000001,86.0,-0.4671569140000002,,
34,Carbon__Ferulate,-0.19658240633333313,0.10864173165970954,3.0,87.0,-0.2964803099999997,88.0,-0.0809194340000001,89.0,-0.2123474749999996,,
35,Carbon__Glucose,0.0,0.5260540216794584,2.0,90.0,-0.3719763660000001,91.0,0.3719763660000001,,,,
36,Carbon__Serine,-0.4511450536666664,0.2830358305346128,3.0,92.0,-0.2069929080000001,93.0,-0.3850680539999995,94.0,-0.7613741989999996,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.08962027697792779,3.0,95.0,-0.0683754933333338,96.0,0.1014587506666657,97.0,-0.0330832573333337,,
38,Carbon2__Coumarate,-0.3233577090000009,0.26935456255749624,3.0,98.0,-0.2526327193333344,99.0,-0.6210184353333341,100.0,-0.0964219723333341,,
39,Crc__Control,-4.510281037539698e-16,0.02899926297636553,2.0,101.0,-0.0205055755000005,102.0,0.0205055754999996,,,,
40,Crc__Del_crc,0.35183723949999957,0.11885537409070294,2.0,103.0,0.2677937984999996,104.0,0.4358806804999995,,,,
41,Crc__Del_crcZ_crcY,0.13970949399999985,0.09452392379527576,2.0,105.0,0.2065480014999998,106.0,0.0728709864999999,,,,
42,FinR__Control,-2.9721595555069297e-16,0.08966325005245379,3.0,107.0,-0.0704988243333337,108.0,0.100914739666666,109.0,-0.0304159153333332,,
43,FinR__Del_finR,0.4338954563333328,0.2196599281710381,3.0,110.0,0.6271119706666664,111.0,0.1949811276666659,112.0,0.4795932706666663,,
44,FleQ__Del_fleQ,-0.17162840333333307,0.15602866858765332,3.0,113.0,0.0077138010000004,114.0,-0.2463922680000001,115.0,-0.2762067429999995,,
45,FleQ__OE_wspR,0.09185511400000003,0.0847562885251085,3.0,116.0,0.0836458630000001,117.0,0.18041733,119.0,0.011502149,,
46,FleQ__Control,3.23815048849004e-17,0.08966283010011056,3.0,118.0,-0.0304148319999999,120.0,-0.0704992149999998,121.0,0.1009140469999998,,
47,Fuel__Butanol,-0.8181067869999992,0.03792253548325889,2.0,122.0,-0.844922068999999,123.0,-0.7912915049999993,,,,
48,Fuel__Control,4.510281037539698e-16,0.10103909607557796,2.0,124.0,0.0714454300000007,125.0,-0.0714454299999998,,,,
49,Fuel__Isopentanol,-0.9098418154999992,0.34219917831075575,2.0,126.0,-1.1518131749999991,127.0,-0.6678704559999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.04662740950000012,0.3251575951713901,2.0,128.0,0.183293731,130.0,-0.2765485500000002,,,,
51,Glycolaldehyde__Control,0.0,0.026035869673187693,2.0,129.0,0.0184101400000002,131.0,-0.0184101400000002,,,,
52,HNS_protein__Control_ex,8.881784197001252e-16,0.17952743542776164,2.0,132.0,-0.1269450669999994,147.0,0.1269450670000012,,,,
53,HNS_protein__Del_turB_ex,-0.24896545999999814,0.2215720527203748,2.0,133.0,-0.4056405609999984,134.0,-0.0922903589999979,,,,
54,HNS_protein__WT_pCAR1_ex,-0.08272638249999885,0.06619417285386235,2.0,135.0,-0.1295327309999994,140.0,-0.0359200339999983,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0910859810000017,0.0718860748509632,2.0,136.0,0.0402548500000019,138.0,0.1419171120000015,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.38633256899999857,0.1910505748131979,2.0,137.0,-0.5214257259999986,139.0,-0.2512394119999985,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.07006426800000115,0.06336853243693927,2.0,141.0,0.1148725870000006,143.0,0.0252559490000017,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.20775322749999864,0.044039432697484504,2.0,142.0,-0.2388938089999985,146.0,-0.1766126459999988,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0475204314999984,0.17171532607317314,2.0,144.0,-0.1689415029999983,145.0,0.0739006400000015,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49695095499999864,0.08361762830330016,2.0,148.0,-0.5560775469999983,149.0,-0.4378243629999989,,,,
61,Mobile_gene__2737_exp,-8.74734312761305e-16,0.016613297831549072,4.0,150.0,-0.015522261250001,151.0,0.017832306749999,152.0,0.0103863177499992,153.0,-0.0126963632500007
62,Mobile_gene__2737_reg,0.25641635774999866,0.1717371201421193,4.0,154.0,0.2553037717499986,155.0,0.0346130157499988,156.0,0.2829119787499987,157.0,0.4528366647499986
63,Mobile_gene__3227_exp,-0.05288970925000135,0.18081186064234991,4.0,158.0,0.0859411537499985,159.0,-0.0897904922500014,160.0,-0.2939182122500012,161.0,0.0862087137499987
64,Mobile_gene__3227_reg,0.08480750324999882,0.10387780107813696,4.0,162.0,-0.0698706982500008,163.0,0.1540931797499984,164.0,0.1275069447499985,165.0,0.1275005867499992
65,Mobile_gene__mfsR_exp,-2.964529182250001,0.9778871867692885,2.0,166.0,-2.273058521250001,167.0,-3.655999843250001,,,,
66,Mobile_gene2__Condition1,-0.0011854314999997506,0.06808998199565806,2.0,168.0,-0.0493323194999995,169.0,0.0469614565,,,,
67,Mobile_gene2__Condition2,2.265575964680022e-16,0.11539822778759937,4.0,170.0,0.0994889334999999,171.0,-0.1616554724999996,172.0,0.0626060705000002,173.0,-0.0004395314999996
68,Muconate__CJ522_fructose,0.8840717129999996,0.06588526949092413,3.0,174.0,0.808295219333333,175.0,0.9161024013333332,176.0,0.9278175183333328,,
69,Muconate__CJ522_fructose_glucose,1.1429338409999996,0.10866738775697388,3.0,177.0,1.2427015643333332,178.0,1.158954472333333,179.0,1.0271454863333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.164270315333333,0.041654233962002664,3.0,180.0,1.1476880073333326,181.0,1.133461015333333,182.0,1.2116619233333328,,
71,Muconate__CJ522_glucose_gluconate,0.9682937456666666,0.09767859051215348,3.0,183.0,1.0427646103333332,184.0,0.857698414333333,185.0,1.0044182123333334,,
72,Muconate__CJ522_gluconate,0.9640087656666662,0.15126608520653761,3.0,186.0,1.0089255023333328,187.0,0.7953714193333328,188.0,1.0877293753333328,,
73,Muconate__CJ522_glucose,0.887376768666666,0.05374444807554095,3.0,189.0,0.8330087813333327,190.0,0.8886463423333328,191.0,0.9404751823333326,,
74,Muconate__GB032_fructose,1.0368024676666663,0.17108270687135413,3.0,192.0,0.8454078883333329,193.0,1.1748716683333331,194.0,1.090127846333333,,
75,Muconate__GB032_fructose_glucose,1.1006306186666661,0.16660878589306388,3.0,195.0,1.2251054743333327,196.0,1.1654286003333327,197.0,0.9113577813333328,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1693470206666665,0.03589397966553183,3.0,198.0,1.1309828413333332,199.0,1.1749452933333329,200.0,1.2021129273333333,,
77,Muconate__GB032_glucose_gluconate,0.7186659679999995,0.268711372168588,3.0,201.0,0.4543923473333331,202.0,0.9916054473333328,203.0,0.7100001093333326,,
78,Muconate__GB032_gluconate,0.48195807233333277,0.18145376408454242,3.0,204.0,0.2822139963333328,205.0,0.5270378063333325,206.0,0.636622414333333,,
79,Muconate__GB032_glucose,0.7793465286666663,0.3404160820622602,3.0,207.0,0.9078924523333328,208.0,0.3933748443333327,209.0,1.036772289333333,,
80,Muconate__GB045_fructose,1.6048984976666663,0.11216323759860743,3.0,210.0,1.4788221633333327,211.0,1.642262547333333,212.0,1.6936107823333328,,
81,Muconate__GB045_fructose_glucose,0.9109997608333331,0.10117986052961479,2.0,213.0,0.8394547953333333,214.0,0.9825447263333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.072165907333333,0.027240489608796853,3.0,215.0,2.0679532263333327,216.0,2.0472771693333334,217.0,2.101267326333333,,
83,Muconate__GB045_glucose_gluconate,-0.4098185010000008,0.06622197246933281,3.0,218.0,-0.3980849226666674,219.0,-0.3502475946666674,220.0,-0.4811229856666674,,
84,Muconate__GB045_gluconate,0.7163466829999997,0.07125422087878243,3.0,221.0,0.6412659553333331,222.0,0.7830302663333333,223.0,0.7247438273333326,,
85,Muconate__GB045_glucose,0.8299347809999998,0.11347708101300082,3.0,224.0,0.943568221333333,225.0,0.8296214133333333,226.0,0.7166147083333332,,
86,Muconate__GB062_fructose,1.0962593816666661,0.36370389081326554,3.0,227.0,0.7774697643333326,228.0,1.0188834043333328,229.0,1.492424976333333,,
87,Muconate__GB062_fructose_glucose,0.6225828859999997,0.3388859027487411,3.0,230.0,0.9678049293333332,231.0,0.290410087333333,232.0,0.609533641333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0449755179999995,0.0838938760129442,3.0,233.0,0.9613331003333324,234.0,1.044474842333333,235.0,1.1291186113333334,,
89,Muconate__GB062_glucose_gluconate,0.649419421333333,0.307308579605127,3.0,236.0,0.9465859463333332,237.0,0.6687873583333328,238.0,0.3328849593333327,,
90,Muconate__GB062_gluconate,0.9683549553333327,0.17714354974136837,3.0,239.0,0.8427742583333329,240.0,0.8913170033333326,241.0,1.1709736043333328,,
91,Muconate__GB062_glucose,0.5899040896666664,0.26374092855814785,3.0,242.0,0.3309193663333332,243.0,0.5806360023333328,244.0,0.8581569003333334,,
92,Muconate__KT2440_fructose,0.6250069956666661,0.2776353914436455,3.0,245.0,0.8909270303333328,246.0,0.647115711333333,247.0,0.3369782453333325,,
93,Muconate__KT2440_fructose_glucose,-0.3172149346666669,0.08801528878437016,3.0,248.0,-0.2165129956666671,249.0,-0.3794415376666666,250.0,-0.3556902706666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2181329166666671,0.32327628128038893,3.0,251.0,-0.3733391716666672,252.0,0.1534784043333328,253.0,-0.4345379826666669,,
95,Muconate__KT2440_glucose_gluconate,-0.34254151733333355,0.20795841422788225,3.0,254.0,-0.4161597916666668,255.0,-0.107788033666667,256.0,-0.5036767266666669,,
96,Muconate__KT2440_gluconate,-0.24577694733333377,0.2441062736808686,3.0,257.0,0.0130620733333328,258.0,-0.2785546246666674,259.0,-0.4718382906666667,,
97,Muconate__KT2440_glucose,-3.076242964065538e-16,0.242542367180602,3.0,260.0,0.2254422103333331,261.0,-0.2566261336666668,262.0,0.0311839233333328,,
98,Multistress__Control,-3.122502256758253e-17,0.21283025332887565,3.0,263.0,-0.2191911150000001,264.0,0.2058408590000002,265.0,0.0133502559999998,,
99,Multistress__NaCl_7min,-1.1730972173333332,0.2523378837286571,3.0,266.0,-1.236780283,268.0,-1.3874928830000002,270.0,-0.8950184859999997,,
100,Multistress__NaCl_60min,-0.5282718943333334,0.2984451129915141,3.0,267.0,-0.3525667270000001,269.0,-0.359384812,271.0,-0.8728641440000002,,
101,Multistress__Imipenem_7min,-0.6426717763333336,0.9304590205452161,3.0,272.0,0.4054608679999996,274.0,-1.3712312740000003,276.0,-0.962244923,,
102,Multistress__Imipenem_60min,-1.2816995663333333,0.9392213252611437,3.0,273.0,-2.215378622,275.0,-1.292687689,277.0,-0.3370323879999999,,
103,Multistress__H2O2_7min,-0.49959661066666694,1.0085271429555087,3.0,278.0,0.1601463519999999,280.0,-1.6605405410000005,282.0,0.0016043569999997,,
104,Multistress__H2O2_60min,0.5925994313333337,0.35842512534627663,3.0,279.0,0.2322081220000003,281.0,0.5965647010000001,283.0,0.9490254710000006,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.13056956705524328,3.0,284.0,-0.0873015593333335,285.0,0.1501037746666664,286.0,-0.0628022153333338,,
106,Myristic_acid__Myristic_acid,0.43076501466666617,0.11703271266514183,3.0,287.0,0.2997731516666659,288.0,0.4674945646666666,289.0,0.5250273276666659,,
107,Phase__WT_Tr,-0.8229216402499999,0.3014188908705071,4.0,290.0,-0.5545380289999997,291.0,-0.5735850610000002,294.0,-1.035174585,295.0,-1.1283888859999998
108,Phase__WT_Ex,0.0,0.1493688291643406,2.0,292.0,0.1056197120000002,293.0,-0.1056197120000002,,,,
109,Phase__WT_St,-1.3277067704999999,0.12297562378638757,2.0,296.0,-1.4146636680000002,297.0,-1.2407498729999995,,,,
110,RelA__Control,0.0,0.11926486730813188,3.0,298.0,0.137708474,299.0,-0.0676749509999998,300.0,-0.0700335230000002,,
111,RelA__Del_relA,-0.4932068293333334,0.033977399014614836,3.0,301.0,-0.4811791169999999,302.0,-0.4668793149999999,303.0,-0.5315620560000003,,
112,RelA__Del_relA_lignin,-0.3912449526666668,0.14873179626922362,3.0,304.0,-0.5580556720000001,305.0,-0.3432201690000003,306.0,-0.2724590170000001,,
113,Zn__Zn_ion,-0.1634126600000008,0.06384177631222199,3.0,307.0,-0.1039945240000008,308.0,-0.1553343460000009,309.0,-0.2309091100000007,,
114,Zn__Control,-3.332114676772117e-17,0.0023909396829606498,3.0,310.0,0.0015054269999996,311.0,-0.0027569239999998,312.0,0.0012514970000001,,
115,ZnO__Control,0.0,0.015960369494777103,2.0,313.0,-0.0112856854999998,314.0,0.0112856854999998,,,,
116,ZnO__Nano,0.026043877833333336,0.14956687434759566,3.0,315.0,-0.1021138244999999,316.0,0.1903821544999999,317.0,-0.0101366965,,
117,ZnO__Zn_ion,0.11730895249999984,0.025487957220264323,3.0,318.0,0.1384607354999998,319.0,0.0890105464999999,320.0,0.1244555754999998,,
