,PP_2002
SRX8894563,1.3668440317499997
SRX8894564,1.1935154987499992
SRX8894565,1.381179287749999
SRX8894566,1.3105771747499997
SRX8894567,1.4218956687499995
SRX8894568,1.19281631475
SRX8245718,0.0113315117499999
SRX8245719,0.0410040037499994
SRX8245720,-0.1271736282500004
SRX8245721,0.0748381127499993
SRX8245722,0.7912063397499995
SRX8245723,0.5739964737499994
SRX8245724,0.3683249917499998
SRX8245725,0.4165221987499992
SBRG_IL__IL3__1,0.8959355737499992
SBRG_IL__IL3__2,0.7641936077499993
SRX8245728,0.2970013997499992
SRX8245729,0.4393697387499999
SRX8245730,0.3112740857499991
SRX8245731,0.5494005807499995
SRX8245732,0.5919249987499997
SRX8245733,0.88577313475
SBRG_IL__wt__1,0.8013982347499997
SBRG_IL__wt__2,0.8104470497499996
SRX8245726,0.7331164927499998
SRX8245727,0.5684204487499995
SRX8894553,0.5198111697499996
SRX8894554,0.5420357467499999
SRX8894555,0.6683454477499993
SRX8894556,1.1458251277499991
SRX8894557,0.9634552587499998
SRX8894558,1.1842477197499992
SRX8894559,0.8027776107499998
SRX8894560,0.3583220447499995
SBRG_UNeb__coum__1,0.2404315833333337
SBRG_UNeb__coum__2,0.1435340113333341
SBRG_UNeb__coum__3,0.2977400053333339
SBRG_UNeb__coumferul__1,0.4247202483333341
SBRG_UNeb__coumferul__2,0.4427344103333341
SBRG_UNeb__coumferul__3,0.0694496623333336
SBRG_UNeb__ferulate__1,-0.0836147446666659
SBRG_UNeb__ferulate__2,-0.1391396736666665
SBRG_UNeb__ferulate__3,-0.3623826746666658
SBRG_UNeb__glc__1,-0.1970288236666659
SBRG_UNeb__glc__2,0.1576500333333337
SBRG_UNeb__glc__3,0.039378790333334
SRX5659920,0.0808753640000006
SRX5659925,-0.0808753639999997
SRX5704140,-0.0688117049999998
SRX5704141,0.4675791499999997
SRX5704142,0.3006676419999996
SRX5704143,0.1117065469999998
SRX5704144,-0.4081305309999998
SRX5704145,0.5416258169999999
SRX5704146,0.5067477030000003
SRX5704147,0.7598039979999998
SRX5704148,0.4578082979999998
SRX5704149,0.2369198050000003
SRX5704150,0.2664741690000003
SRX5704151,0.25216554
SRX5704152,0.4181271129999997
SRX5704153,0.9532740320000004
SRX5704154,0.3199093800000003
SRX5704155,0.5970652809999999
SRX5704156,0.1880909519999996
SRX5704157,0.1978663310000001
SRX5704158,0.4796383220000004
SRX5704159,0.8432525130000004
SRX5704160,0.6938597639999999
