,PP_5458
SRX8894563,-3.98174097675
SRX8894564,-3.88246904075
SRX8894565,-4.60802473875
SRX8894566,-4.3083360637500006
SRX8894567,-5.947505968750001
SRX8894568,-4.33189568275
SRX8245718,-0.1732542997499999
SRX8245719,0.8507048712499996
SRX8245720,-0.2501516887499999
SRX8245721,-0.4272988827500006
SRX8245722,5.29430141325
SRX8245723,5.7908215832500005
SRX8245724,-0.2143857287499999
SRX8245725,1.401360148249999
SBRG_IL__IL3__1,5.38539543325
SBRG_IL__IL3__2,5.55705584325
SRX8245728,4.138928473249999
SRX8245729,3.98155221325
SRX8245730,3.86094869325
SRX8245731,3.65618004325
SRX8245732,-4.624228550750001
SRX8245733,-3.74854388175
SBRG_IL__wt__1,-1.8384038407500007
SBRG_IL__wt__2,-1.4144746397500008
SRX8245726,4.92937228325
SRX8245727,4.89331192325
SRX8894553,-3.819292082750001
SRX8894554,-3.80292603875
SRX8894555,-4.59666695075
SRX8894556,-4.566428191750001
SRX8894557,-3.5033066727500004
SRX8894558,-3.71507594575
SRX8894559,-3.89419688975
SRX8894560,-4.11446830475
SBRG_UNeb__coum__1,5.806365202666666
SBRG_UNeb__coum__2,5.487050662666667
SBRG_UNeb__coum__3,6.235505142666667
SBRG_UNeb__coumferul__1,5.966571602666666
SBRG_UNeb__coumferul__2,5.896196652666666
SBRG_UNeb__coumferul__3,6.061893912666666
SBRG_UNeb__ferulate__1,6.048634262666666
SBRG_UNeb__ferulate__2,5.859294142666667
SBRG_UNeb__ferulate__3,5.298959732666666
SBRG_UNeb__glc__1,0.3420293296666665
SBRG_UNeb__glc__2,-0.1961935203333338
SBRG_UNeb__glc__3,-0.1458358093333336
SRX5659920,0.2366051249999987
SRX5659925,-0.2366051250000005
SRX5704140,0.0785640456666665
SRX5704141,-0.2244851183333338
SRX5704142,-0.2037139303333335
SRX5704143,-0.5151667223333338
SRX5704144,-0.4830364193333336
SRX5704145,0.4070116666666665
SRX5704146,0.1652640306666661
SRX5704147,-0.5345606773333338
SRX5704148,-0.1344182213333336
SRX5704149,0.3115686696666664
SRX5704150,0.0180542806666661
SRX5704151,-0.4981797263333338
SRX5704152,0.1591314246666662
SRX5704153,-0.1886027213333339
SRX5704154,-0.7618336053333339
SRX5704155,-0.2161970573333338
SRX5704156,-0.3195845623333335
SRX5704157,-0.5438502263333338
SRX5704158,-0.4363122843333338
SRX5704159,-0.1042956853333336
SRX5704160,-0.2332053743333335
SRX5704161,0.3905354056666663
SRX5704162,0.1577201626666662
SRX5704163,-0.1514488803333336
SRX5704164,-0.2376954703333336
SRX5704165,-0.2409557603333336
SRX5704166,0.0986435026666661
SRX5704167,-0.3515355463333338
SRX5704168,-0.7496140223333336
SRX5704169,-0.0351187823333338
SRX5704170,-0.2500557703333337
SRX5704171,0.1242389846666665
SRX5704172,-0.0821644473333336
SRX5704173,-0.0868235453333334
SRX5704174,-0.0926443353333335
SRX5704175,0.4270555116666665
SRX4552613,2.6391905055
SRX4552614,2.6077384785000004
SRX4552615,2.6519152965
SRX4552616,6.925080214500001
SRX4552617,6.412991294499999
