,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.93210500875,0.07019585912711668,2.0,0.0,-3.98174097675,1.0,-3.88246904075,,,,
1,ALE__GalactoseA6,-4.458180401250001,0.21191189433731109,2.0,2.0,-4.60802473875,3.0,-4.3083360637500006,,,,
2,ALE__GalactoseA8,-5.13970082575,1.142408988985338,2.0,4.0,-5.947505968750001,5.0,-4.33189568275,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.5770257166233919,4.0,6.0,-0.1732542997499999,7.0,0.8507048712499996,8.0,-0.2501516887499999,9.0,-0.4272988827500006
4,ALE__IL_TEOH_OAc,5.54256149825,0.3510927792028975,2.0,10.0,5.29430141325,11.0,5.7908215832500005,,,,
5,ALE__IL_TEA_HS,0.5934872097499996,1.1425048663009045,2.0,12.0,-0.2143857287499999,13.0,1.401360148249999,,,,
6,ALE__IL_Mixed,5.47122563825,0.12138223997226263,2.0,14.0,5.38539543325,15.0,5.55705584325,,,,
7,ALE__IL_PP5350,4.060240343249999,0.11128182064377655,2.0,16.0,4.138928473249999,17.0,3.98155221325,,,,
8,ALE__IL_T8,3.75856436825,0.1447933009894148,2.0,18.0,3.86094869325,19.0,3.65618004325,,,,
9,ALE__IL_T9,-4.18638621625,0.6192025676309979,2.0,20.0,-4.624228550750001,21.0,-3.74854388175,,,,
10,ALE__IL_Control2,-1.6264392402500008,0.29976321277009493,2.0,22.0,-1.8384038407500007,23.0,-1.4144746397500008,,,,
11,ALE__IL_Glc+Ace,4.91134210325,0.025498525088028454,2.0,24.0,4.92937228325,25.0,4.89331192325,,,,
12,ALE__XyloseA1,-3.8111090607500007,0.011572540693598171,2.0,26.0,-3.819292082750001,27.0,-3.80292603875,,,,
13,ALE__XyloseA2,-4.581547571250001,0.021382031543565393,2.0,28.0,-4.59666695075,29.0,-4.566428191750001,,,,
14,ALE__XyloseA3,-3.6091913092500003,0.14974348898524512,2.0,30.0,-3.5033066727500004,31.0,-3.71507594575,,,,
15,ALE__XyloseA4,-4.00433259725,0.15575541124805622,2.0,32.0,-3.89419688975,33.0,-4.11446830475,,,,
16,Aromatic__Coumarate,5.842973669333333,0.3755677862008146,3.0,34.0,5.806365202666666,35.0,5.487050662666667,36.0,6.235505142666667,,
17,Aromatic__Coumarate+ferulate,5.9748873893333325,0.08316104691375062,3.0,37.0,5.966571602666666,38.0,5.896196652666666,39.0,6.061893912666666,,
18,Aromatic__Ferulate,5.735629379333333,0.38983676776363385,3.0,40.0,6.048634262666666,41.0,5.859294142666667,42.0,5.298959732666666,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.297274320331343,3.0,43.0,0.3420293296666665,44.0,-0.1961935203333338,45.0,-0.1458358093333336,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.33461017670198084,2.0,46.0,0.2366051249999987,47.0,-0.2366051250000005,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.20975492390518702,3.0,48.0,0.0785640456666665,60.0,0.1591314246666662,72.0,-0.2376954703333336,,
22,Bioreactor2__S_15min,-0.21801453333333376,0.02676960077803817,3.0,49.0,-0.2244851183333338,61.0,-0.1886027213333339,73.0,-0.2409557603333336,,
23,Bioreactor2__P1_15min,-0.2889680110000004,0.43652767042966456,3.0,50.0,-0.2037139303333335,62.0,-0.7618336053333339,74.0,0.0986435026666661,,
24,Bioreactor2__P3_15min,-0.3609664420000005,0.14970778701310003,3.0,51.0,-0.5151667223333338,63.0,-0.2161970573333338,75.0,-0.3515355463333338,,
25,Bioreactor2__P5_15min,-0.5174116680000003,0.21706583657417006,3.0,52.0,-0.4830364193333336,64.0,-0.3195845623333335,76.0,-0.7496140223333336,,
26,Bioreactor2__S_1h,-0.057319114000000365,0.475819530845959,3.0,53.0,0.4070116666666665,65.0,-0.5438502263333338,77.0,-0.0351187823333338,,
