k,name,in_iM,gene_weight,regulator,function,category
5,Acetate stress,True,0.2024312008666038,,Acetate specific response,Stress
65,PcaR,True,0.1376208633821481,PcaR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0572313740552902,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,-0.0563280633794122,,Muconate production study,Genomic
70,FruR,False,-0.0527514264419365,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0524232159534993,,Unknown,Uncharacterized
76,LiuR,False,-0.0395779940029316,LiuR,Ribose and lipid catabolism,Carbon
75,Noise-5,False,0.0392447550435667,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,0.0384670730134513,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.0303718060776298,,T6SS system,Structural components
66,Sulfur,False,-0.0302310570316957,,PP_3636-3639,Element homeostasis
73,GcsR,False,0.0301894903704572,GcsR,Glycine metabolism,Amino acid
69,FnrA-2,False,0.0287536040252065,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,0.0280483605224985,TurA,Chaeperone,Translation
16,Multiple stress-2,False,0.0274591793846027,,"Multiple stress response, PP_3231-89",Stress
44,TurA-1,False,0.0257101060163087,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,0.0256795673436145,PydR,Stationary phase response,Stress
10,Redox,False,-0.0254148558229554,,Redox state homeostasis,Stress
3,Multiple stress-1,False,-0.0253873398500107,,Multiple stress response,Stress
53,Acetate,False,0.0245010524989586,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,0.0232773756222248,FleQ,Flagella synthesis,Structural components
4,PedR1-1,False,-0.0222311156070619,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0222271122991891,,Null,Uncharacterized
52,HexR,False,-0.0222071337841753,HexR,Sugar catabolism,Carbon
17,Putrescine,False,0.0220750338342533,,Polyamine metabolism,Carbon
26,Exporters,False,-0.021885317571805,,"FleQ related exporters, aldehyde stress",Stress
28,PtxS,False,0.0205170031758195,PtxS,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0204814473340836,,Unknown,Uncharacterized
49,AmrZ,False,-0.0204792704633318,AmrZ,Alginate biosynthesis,Structural components
18,Unchar-1,False,0.0202272154045998,,Unknown,Uncharacterized
32,GltR-II,False,0.0199507856521932,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,-0.0181780275334115,BkdR,Starvation response,Stress
21,LldR,False,-0.016657662353068,LldR,Lactate catabolism,Carbon
22,VanR,False,0.0159481990869756,VanR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0158459336032717,PP_0204,Sulfur metabolism,Element homeostasis
54,RbsR,False,0.0158001555270445,RbsR,"Ribose, nicotinic acid catabolism",Carbon
39,PplR1,False,-0.0153093716973038,PplR1,Light inducible iModulon,Stress
24,ColR,False,0.0141382298446722,ColR,Metal related response,Element homeostasis
8,Zinc,False,0.0132129228214224,,Metal related response,Element homeostasis
45,Genomic-2,False,0.0130440363027162,,TurA deletion,Genomic
83,Noise-6,False,0.0129568967612117,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,-0.0127990597227674,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,0.012301698155178,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,0.0120605714596933,,Galactose ALE specific,Uncharacterized
55,Translation,False,-0.0105936661460326,,Protein synthesis,Translation
46,HutC,False,0.0105561129294829,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,0.009874392632969,,TCA cycle,Carbon
1,GbdR,False,-0.0095173548573741,GbdR,Glycine Betaine Catabolism,Stress
40,Citrate,False,0.0091002521268483,,Citrate transportation,Carbon
34,Null-2,False,0.0089879426782856,,Null,Uncharacterized
36,InfA,False,0.0088952619693569,,Translation,Translation
15,Phage-1,False,-0.0079273515873093,,Phage related,Phage
14,Osmotic stress-1,False,0.0077306223863504,,"Osmotic stress, lipoprotein, membrane",Stress
81,AA transport,False,0.0074343174741643,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0072723555755495,,Pentose and glucuronate interconversions,Carbon
25,Unchar-3,False,-0.006599702523671,,Unknown,Uncharacterized
43,AcoR,False,-0.0065960504276832,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,0.0062381756816777,,Null,Uncharacterized
33,Unchar-4,False,-0.0061490768909362,,ICE related,Uncharacterized
59,IonicLiquid,False,0.0060219594880494,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,0.0058696480638727,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,0.0058642105260239,,Unknown,Uncharacterized
29,Noise-2,False,-0.0057620750054466,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0057170813880372,GlnG,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0054616359176024,,"Noise, kdpF, too small peptide",Uncharacterized
30,PvdS,False,-0.0052673787340412,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,-0.0047952048697732,,mfsR related,Uncharacterized
2,PP_2034-7,False,0.004413006480025,,Benzoate catabolism,Carbon
48,Metr-I,False,0.0040337253299251,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0036782589059748,,Osmotic stress response,Stress
12,GclR,False,-0.0032982822022394,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.0032689270606484,,TurB deletion,Genomic
27,BenR,False,0.0030466766699235,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.0027213534090659,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,0.0024697609890375,OxyR,Oxidative stress,Stress
50,Noise-3,False,0.0024180862965041,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
51,Phage-2,False,0.0024025581939272,,Phage related,Phage
38,FliA,False,0.0022361411635603,FliA,Cell mobility,Structural components
80,GlcC,False,-0.0021475226850608,GlcC,Glycolate catabolism,Carbon
13,FnrA-1,False,-0.0020593977907019,FnrA,Redox state homeostasis,Energy generation
19,Zur,False,-0.0014509181445604,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,-0.0013080396858238,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,0.0011610041987675,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,-0.0007337685396474,PedR1,Alcohol/aromatics catabolism,Carbon
