,BSU_23990
SRX8138083,-0.06340745637954193
SRX8138084,0.03773017250051503
SRX8138085,0.02567728387902513
SRX8138086,-0.2122311950584974
SRX8138087,0.8200511932085384
SRX8138088,0.6728225626758508
ERX4111143,0.04816348201521858
ERX4111144,-0.09182731660664524
ERX4111145,0.2307497844573918
ERX4111146,0.3618141701064204
ERX4111148,-0.019693103448518382
ERX4111149,0.3459920095267215
ERX4111150,0.1034167909550794
ERX4111151,-0.04816348201521858
ERX4111152,-0.37690007174073337
ERX4111153,0.09866973372286214
ERX4111154,0.4684316885826467
ERX4111156,0.26961012683680075
ERX4111157,0.3775598527868889
ERX4111158,0.18885362050498689
SRX5577041,0.08957920203307346
SRX5577042,-0.08021889543361382
SRX5577043,-0.04963359879469387
SRX5577044,0.040273292195232464
SRX5577045,0.18122761651155272
SRX5577046,-0.12490408350830505
SRX5577047,-0.05533296531538312
SRX5577048,-0.16164108145636116
SRX5577049,-0.6086860022385725
SRX5577050,-0.5773127766997384
SRX5577051,-0.689475351219782
SRX5577052,-0.7236344962132542
SRX5577053,-0.4096738733508225
SRX5577054,-0.1813479230806685
SRX5577055,-0.5693919755982026
SRX5577056,-0.3078964000712787
SRX5577057,-0.21243907137257526
SRX5577058,-0.5143044870349698
SRX5577059,-0.2665652514564485
SRX5577060,-0.3405661825946691
SRX5577061,-0.8640719580501344
SRX5577062,-0.4218048319561801
SRX5577063,-0.6192617981687327
SRX5577064,-0.5961276046225574
SRX5577065,-0.6397064293977195
SRX5577066,-0.6546067542441739
SRX5577067,-0.8828387342620587
SRX5577068,-0.6764328811548523
SRX533166,-0.3727945301445432
SRX533171,0.3727945301445424
SRX533786,-0.23486170495778325
SRX533787,0.30511401009742123
SRX533789,-0.6399504393498416
SRX533791,0.161631756076007
SRX533792,-0.318857298123854
SRX533793,0.1409274177149431
SRX533794,0.2230147882241127
SRX533795,-0.08773361388835177
SRX4703435,-0.194585845361722
SRX4703436,0.18531484810694646
SRX4703437,0.009270997254775535
SRX4703438,-1.2447478666624416
SRX4703439,-1.1981683460122134
SRX4703440,-1.1244134076339138
SRX6902408,-0.3574684633303065
SRX6902409,-0.09086261605233936
SRX6902410,-0.21719946890179465
SRX6902411,0.5035592713616115
SRX6902412,0.4676676200237218
SRX6902413,0.2126261521584336
SRX6902414,-0.021406931202493595
SRX6902415,0.02140693120249182
SRX5278698,0.14279390930826885
SRX5278699,-0.13545631527572244
SRX5278700,-0.007337594032543748
SRX5278701,0.8075762692047146
SRX5278702,0.8113835605954733
SRX5278703,0.7024559014531473
SRX5278704,-0.8687944530883343
SRX5278705,-0.6296284272922108
SRX5278707,1.7422356592992347
SRX5278708,1.68495499789816
SRX5278709,1.7270498548758315
SRX5278710,1.2151347344700394
SRX5278711,1.0560948967585109
SRX5278713,0.8943364244509304
SRX5278714,1.2279538777894279
SRX5278715,0.9904526174156878
SRX5278716,-0.3263811418424494
SRX5278717,-0.1120217763098399
SRX5278718,-0.4910499663796202
SRX5278719,0.8863422996239391
SRX5278720,1.3550180482082403
SRX5278721,1.1030766086011443
SRX1254783,1.7456171361438573
SRX1254784,1.497217403545295
SRX1254785,1.5776698333857937
SRX1254786,1.5159225771839049
SRX1473807,0.03359320793303233
SRX1473808,-0.021158554403513108
SRX1473809,-0.012434653529519224
SRX7520944,-0.03166490323445359
SRX7520945,0.001971836881782707
SRX7520946,0.012150391036755082
SRX7520947,0.017542675315914025
SRX7520948,-1.654865574204269
SRX7520949,-1.6502306948732208
SRX7520950,-1.5811233012168646
SRX7520951,-1.5158654104659879
SRX959206,-0.4791876900949426
SRX959207,-0.10176987074457776
SRX959208,-0.2548904451465219
SRX959209,0.01295442017005044
SRX959210,-0.4721535479989667
SRX959211,-0.5244647175073007
SRX959212,-0.056589340780798025
SRX959213,0.41378428967187375
SRX959214,-0.3197878103867069
SRX959215,-0.005387215521073685
SRX959216,-0.028688986990994536
SRX959217,-0.0033309359922881754
SRX3269802,-0.1226940584715468
SRX3269803,0.1226940584715468
SRX3269804,-0.7637502980818471
SRX3269805,0.2418627057233991
SRX3269806,0.24934541750176464
SRX3269807,-0.6542795742630485
SRX3269808,-1.2134358422281188
SRX3269809,-1.0381080420213529
SRX3269810,-0.454634341874101
SRX3269811,-0.9356566044056862
SRX2529102,0.032413551552774145
SRX2529103,-0.032413551552773257
SRX2529104,1.1213870426779078
SRX2529105,0.8863188824153223
ERX1981712,0.14333788674676207
ERX1981713,0.4525086730407208
ERX1981714,0.16699567764163525
ERX1981715,-0.04788279266216744
ERX1981716,0.04883448821438652
ERX1981717,-0.0009516955522199666
ERX2274784,0.2566797556375935
ERX2274785,-0.3891033849740957
ERX2274786,0.3448331725820761
ERX2274787,1.0761942248242118
ERX2274788,1.2305654094773877
ERX2274789,1.1749564242830353
ERX2274790,0.09537778806210362
ERX2274791,-0.4406195408926097
ERX2274792,0.2286541308298471
ERX2274793,0.8882197726186032
ERX2274794,1.2194515446326406
ERX2274795,1.3584543035971441
ERX2274796,0.00018021404811108252
ERX2274797,0.3357067018590598
ERX2274798,-0.3358869159071718
ERX2274799,0.9669507648528448
ERX2274800,1.3781738465770241
ERX2274801,0.5895775652576187
ERX1819430,0.5119152864339833
ERX1819431,0.3899919549452422
ERX1819432,0.3782519816753007
ERX1819433,0.3793777656786839
ERX1819434,0.053465254428443736
ERX1819435,0.4563375082596677
ERX1819436,-0.0358310465385685
