,b1896
control__wt_glc__1,8.0744002073
control__wt_glc__2,8.0916457935
fur__wt_dpd__1,10.284356773
fur__wt_dpd__2,10.3327543698
fur__wt_fe__1,7.5547486413
fur__wt_fe__2,7.4970829054
fur__delfur_dpd__1,10.2497090422
fur__delfur_dpd__2,10.1904335042
fur__delfur_fe2__1,8.0741870378
fur__delfur_fe2__2,8.050203673
acid__wt_ph5__1,9.0161619109
acid__wt_ph5__2,8.979951104
acid__delgadx_ph5__1,9.0509162631
acid__delgadx_ph5__2,8.8471832838
acid__delgadw_ph5__1,8.8382827092
acid__delgadw_ph5__2,8.9679826329
acid__delgade_ph5__1,8.9086484214
acid__delgade_ph5__2,8.9138033547
oxidative__wt_pq__1,8.6411940363
oxidative__wt_pq__2,8.601040586
oxidative__deloxyr_pq__1,8.0966157226
oxidative__deloxyr_pq__2,8.0510054622
oxidative__delsoxr_pq__1,8.5346714807
oxidative__delsoxr_pq__2,8.5393310228
oxidative__delsoxs_pq__1,8.9427311739
oxidative__delsoxs_pq__2,9.0546524076
nac_ntrc__wt_csn__1,9.8728748815
nac_ntrc__wt_csn__2,9.9027894924
nac_ntrc__wt_cytd__1,9.0264877709
nac_ntrc__wt_cytd__2,9.0698134651
nac_ntrc__wt_gln__1,9.558539441
nac_ntrc__wt_gln__2,9.5756908756
nac_ntrc__bw_delnac_csn__1,9.9141974745
nac_ntrc__bw_delnac_csn__2,9.3290769936
nac_ntrc__bw_delnac_cytd__1,8.8227340369
nac_ntrc__bw_delnac_cytd__2,8.6900984711
nac_ntrc__bw_delnac_gln__1,9.1483512527
nac_ntrc__bw_delnac_gln__2,9.2878463292
nac_ntrc__bw_delnac_nh4__1,7.271160209
nac_ntrc__bw_delnac_nh4__2,7.0854931992
misc__wt_no_te__1,8.9603608385
misc__wt_no_te__2,8.6749229029
misc__bw_delcbl__1,7.3938049647
misc__bw_delcbl__2,7.5608873784
misc__bw_delfabr__1,6.655706274
misc__bw_delfabr__2,6.5790202636
misc__bw_delfadr__1,7.5415003043999995
misc__bw_delfadr__2,7.5419408287
misc__nitr_031__1,9.1492219613
omics__wt_glu__1,8.5665222731
omics__wt_glu__2,8.3954126132
omics__wt_gly__1,8.0326199383
omics__wt_gly__2,8.0432574236
omics__wt_thr__1,8.4521934176
omics__wt_thr__2,8.5175016222
omics__bw_ac__1,7.4493930744
omics__bw_ac__2,7.4175788489
omics__bw_fum__1,5.5386964175
omics__bw_fum__2,5.6778869697
omics__bw_glc__1,6.9240591786
omics__bw_glc__2,6.816745017
omics__bw_pyr__1,6.3348735100999995
omics__bw_pyr__2,6.3133639576
ompr__wt_nacl__1,12.4797993162
ompr__wt_nacl__2,12.3739551184
ompr__bw_delompr_nacl__1,12.566090135
ompr__bw_delompr_nacl__2,12.5907761317
minspan__wt_ade__1,8.6029490555
minspan__wt_glc__1,8.2030806093
minspan__wt_glc__2,8.2347891848
minspan__wt_glc__3,8.1453366114
minspan__wt_glc__4,8.1305518764
minspan__wt_glc_anaero__1,6.6620152799
minspan__wt_glc_anaero__2,6.8832223044
minspan__wt_trp__1,7.661229136
minspan__bw_delcra_glc__1,7.7411699819
minspan__bw_delcra_glc__2,7.6725082504
minspan__bw_delcra_trp__1,7.6407044931
minspan__bw_delmntr__1,6.4412356538
minspan__bw_delnac_ade__1,8.3474437448
minspan__bw_delnac_glc__1,7.9143132594
cra_crp__wt_ac__1,8.236335622
cra_crp__wt_ac__2,8.187458185
cra_crp__wt_fru__1,7.8891218241
cra_crp__wt_fru__2,7.8981786989
cra_crp__delcra_ac__1,7.7377121359
cra_crp__delcra_ac__2,7.6792917147
cra_crp__delcra_fru__1,8.2396319698
cra_crp__delcra_fru__2,8.1371538889
cra_crp__delcra_glc__1,7.8805817517
cra_crp__delcra_glc__2,7.8869164575
rpoB__wt_031__1,7.7143946487
rpoB__wt_044__1,8.155326333
rpoB__wt_lb__1,8.500789328
rpoB__wt_lb__2,8.5485507586
rpoB__rpoBE546V_031__1,7.5321143235
rpoB__rpoBE546V_044__1,7.7805444862
rpoB__rpoBE546V_lb__1,7.7050275710000005
rpoB__rpoBE546V_lb__2,7.7552252595
rpoB__rpoBE546V_glc__1,6.0392964105
rpoB__rpoBE672K_glc__1,5.2679388917
rpoB__rpoBE672K_glc__2,5.1605235131
rpoB__rpoBE672K_lb__1,4.755136896
rpoB__rpoBE672K_lb__2,5.1491351454
crp__wt_fru__1,6.9902716142
crp__wt_glyc__1,6.4050373532
crp__wt_glyc__2,6.2794311976
crp__delar1_glyc__1,7.3578697321
crp__delar1_glyc__2,7.7044451006
crp__delar1ar2_glyc__1,7.0502893627
crp__delar1ar2_glyc__2,7.052795322
crp__delar1ar2_glyc__3,7.0056280777
crp__delar2_glyc__1,6.9416308824
crp__delar2_glyc__2,7.0476866662
crp__delar2_glyc__3,6.844244657
crp__delcrp_fru__1,9.831122795
crp__delcrp_fru__2,9.6909889651
crp__delcrp_fru__3,9.8187610405
crp__delcrp_glc__1,9.7820230741
crp__delcrp_glc__2,9.7739672571
crp__delcrp_glc__3,9.9397016075
crp__delcrp_glyc__1,9.5164882623
crp__delcrp_glyc__2,9.5770722909
crp__delcrp_glyc__3,9.633654998899999
glu__glu_ale3__1,2.9602974413
glu__glu_ale4__1,4.7304917113
glu__glu_ale5__1,4.40318541
glu__glu_ale6__1,3.668042755
glu__glu_ale8__1,4.4689993457
glu__glu_ale9__1,3.9902327691
glu__glu_ale10__1,3.7311570781
42c__wt_42c__1,7.6306600361
42c__42c_ale1__1,5.2651892848
42c__42c_ale2__1,4.9786910124
42c__42c_ale3__1,4.1098470703
42c__42c_ale4__1,4.5816863772000005
42c__42c_ale5__1,4.8632846534
42c__42c_ale6__1,5.4740515945
42c__42c_ale8__1,5.8126898982
42c__42c_ale9__1,5.3349132569
42c__42c_ale10__1,4.606779982
ssw__wt_ac__1,9.1673231685
ssw__wt_glc__1,7.7480818625
ssw__wt_glyc__1,7.2171585173
ssw__wt_xyl__1,7.1088510021
ssw__glc_ale1__1,5.6847819029
ssw__glc_ale2__1,5.7804167477
ssw__glc_ale3__1,5.5024504092
ssw__glyc_ale1__1,5.6205584497
ssw__glyc_ale2__1,4.9697312636
ssw__xyl_ale1__1,4.7023256953
ssw__xyl_ale2__1,4.4600235323
ssw__xyl_ale3__1,4.6593969103
ssw__glc_ac_ac2__1,6.8854662192
ssw__glc_ac_glc1__1,5.6456117822
ssw__glc_ac_glc2__1,6.3895698084
ssw__glc_glyc_glc__1,6.6320557394
ssw__glc_glyc_glyc__1,5.575941863
ssw__glc_xyl_glc__1,4.3348986258
ssw__glc_xyl_xyl__1,4.4914068076
pgi__glu4_delpgi__1,7.6128546979
pgi__pgi_ale1__1,6.4484830751
pgi__pgi_ale2__1,8.4214450343
pgi__pgi_ale3__1,6.7491657679
pgi__pgi_ale5__1,5.9704818312
pgi__pgi_ale6__1,5.6545388668
pgi__pgi_ale7__1,6.0751864917
pgi__pgi_ale8__1,5.4520825334000005
ica__wt_glc__1,5.8144705186
ica__wt_glc__2,5.8085952368000004
ica__wt_glc__3,6.3082165698
ica__wt_glc__4,6.8519518829
