,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0830230004,0.012194470947556865,2.0,0.0,8.0744002073,1.0,8.0916457935,,,,,,,,
1,Fur__wt_dpd,10.3085555714,0.0342222688904118,2.0,2.0,10.284356773,3.0,10.3327543698,,,,,,,,
2,Fur__wt_fe,7.52591577335,0.04077583289700231,2.0,4.0,7.5547486413,5.0,7.4970829054,,,,,,,,
3,Fur__delfur_dpd,10.220071273199999,0.04191413487828062,2.0,6.0,10.2497090422,7.0,10.1904335042,,,,,,,,
4,Fur__delfur_fe2,8.0621953554,0.016958799885750327,2.0,8.0,8.0741870378,9.0,8.050203673,,,,,,,,
5,Acid__wt_ph5,8.998056507449999,0.025604907111226472,2.0,10.0,9.0161619109,11.0,8.979951104,,,,,,,,
6,Acid__delgadx_ph5,8.94904977345,0.14406097121436837,2.0,12.0,9.0509162631,13.0,8.8471832838,,,,,,,,
7,Acid__delgadw_ph5,8.903132671049999,0.09171169556764816,2.0,14.0,8.8382827092,15.0,8.9679826329,,,,,,,,
8,Acid__delgade_ph5,8.911225888050001,0.003645088292994385,2.0,16.0,8.9086484214,17.0,8.9138033547,,,,,,,,
9,Oxidative__wt_pq,8.62111731115,0.028392776995167054,2.0,18.0,8.6411940363,19.0,8.601040586,,,,,,,,
10,Oxidative__deloxyr_pq,8.0738105924,0.03225132442052436,2.0,20.0,8.0966157226,21.0,8.0510054622,,,,,,,,
11,Oxidative__delsoxr_pq,8.53700125175,0.0032947938161346554,2.0,22.0,8.5346714807,23.0,8.5393310228,,,,,,,,
12,Oxidative__delsoxs_pq,8.998691790750001,0.07914026330803463,2.0,24.0,8.9427311739,25.0,9.0546524076,,,,,,,,
13,Nac/NtrC__wt_csn,9.88783218695,0.02115282422394742,2.0,26.0,9.8728748815,27.0,9.9027894924,,,,,,,,
14,Nac/NtrC__wt_cytd,9.048150618,0.030635892168434663,2.0,28.0,9.0264877709,29.0,9.0698134651,,,,,,,,
15,Nac/NtrC__wt_gln,9.5671151583,0.012127895712736727,2.0,30.0,9.558539441,31.0,9.5756908756,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.621637234049999,0.41374265985552416,2.0,32.0,9.9141974745,33.0,9.3290769936,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.756416254000001,0.09378750800369406,2.0,34.0,8.8227340369,35.0,8.6900984711,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.21809879095,0.09863791453528702,2.0,36.0,9.1483512527,37.0,9.2878463292,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1783267041,0.13128640167220884,2.0,38.0,7.271160209,39.0,7.0854931992,,,,,,,,
20,Misc__wt_no_te,8.817641870700001,0.20183509987064846,2.0,40.0,8.9603608385,41.0,8.6749229029,,,,,,,,
21,Misc__bw_delcbl,7.47734617155,0.11814510774428627,2.0,42.0,7.3938049647,43.0,7.5608873784,,,,,,,,
22,Misc__bw_delfabr,6.6173632688,0.0542251979759818,2.0,44.0,6.655706274,45.0,6.5790202636,,,,,,,,
23,Misc__bw_delfadr,7.54172056655,0.0003114977198075122,2.0,46.0,7.5415003043999995,47.0,7.5419408287,,,,,,,,
24,Misc__nitr_031,9.1492219613,,1.0,48.0,9.1492219613,,,,,,,,,,
25,Omics__wt_glu,8.48096744315,0.12099280084181445,2.0,49.0,8.5665222731,50.0,8.3954126132,,,,,,,,
26,Omics__wt_gly,8.037938680949999,0.007521837990402352,2.0,51.0,8.0326199383,52.0,8.0432574236,,,,,,,,
27,Omics__wt_thr,8.4848475199,0.046179874339777834,2.0,53.0,8.4521934176,54.0,8.5175016222,,,,,,,,
28,Omics__bw_ac,7.43348596165,0.022496054589247833,2.0,55.0,7.4493930744,56.0,7.4175788489,,,,,,,,
29,Omics__bw_fum,5.6082916936,0.0984225833377205,2.0,57.0,5.5386964175,58.0,5.6778869697,,,,,,,,
30,Omics__bw_glc,6.8704020977999996,0.07588257138470944,2.0,59.0,6.9240591786,60.0,6.816745017,,,,,,,,
31,Omics__bw_pyr,6.32411873385,0.015209550433037722,2.0,61.0,6.3348735100999995,62.0,6.3133639576,,,,,,,,
32,OmpR__wt_nacl,12.4268772173,0.07484315001363008,2.0,63.0,12.4797993162,64.0,12.3739551184,,,,,,,,
33,OmpR__bw_delompr_nacl,12.57843313335,0.01745563566691916,2.0,65.0,12.566090135,66.0,12.5907761317,,,,,,,,
34,MinSpan__wt_ade,8.6029490555,,1.0,67.0,8.6029490555,,,,,,,,,,
35,MinSpan__wt_glc,8.178439570475,0.048892729426413366,4.0,68.0,8.2030806093,69.0,8.2347891848,70.0,8.1453366114,71.0,8.1305518764,,,,
36,MinSpan__wt_glc_anaero,6.77261879215,0.15641698707004872,2.0,72.0,6.6620152799,73.0,6.8832223044,,,,,,,,
37,MinSpan__wt_trp,7.661229136,,1.0,74.0,7.661229136,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.70683911615,0.048551175951659815,2.0,75.0,7.7411699819,76.0,7.6725082504,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6407044931,,1.0,77.0,7.6407044931,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4412356538,,1.0,78.0,6.4412356538,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3474437448,,1.0,79.0,8.3474437448,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9143132594,,1.0,80.0,7.9143132594,,,,,,,,,,
43,Cra/Crp__wt_ac,8.211896903500001,0.03456156714971812,2.0,81.0,8.236335622,82.0,8.187458185,,,,,,,,
44,Cra/Crp__wt_fru,7.8936502614999995,0.006404177587437362,2.0,83.0,7.8891218241,84.0,7.8981786989,,,,,,,,
45,Cra/Crp__delcra_ac,7.7085019253,0.041309475990294435,2.0,85.0,7.7377121359,86.0,7.6792917147,,,,,,,,
