k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,True,-0.060283369,,,Translational
3,RpoS-2,True,0.046319044000000004,RpoS/Sfa3,General stress response,Stress Response
8,PhhR-1,False,0.039961361,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.035444189,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.034575408,,,Singlet
108,Singlet-12,False,0.032774521,,,Singlet
84,Iron acquisition,False,-0.032068246,,Iron acquisition,Metal Homeostasis
66,MvfR,False,0.029367703000000002,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.028527129000000002,,,Singlet
86,k-opioid,False,-0.027261446,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AmpC,False,0.027257875,AmpC,beta-lactamases,Antibiotic Resistance
61,FpvR,False,0.026792274,FpvR,Ferripyoveridine system,Metal Homeostasis
60,RsmA,False,-0.025962325,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,0.025235246000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,Singlet-5,False,0.023589683,,,Singlet
70,ErbR-1,False,-0.023573126,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.020849703,AHL,AHL synthesis,Quorum Sensing
10,EutR,False,0.019497713,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.018817294000000002,,,Uncharacterized
12,Singlet-1,False,0.018412635,,,Singlet
13,SoxR,False,-0.016393669,SoxR,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.016284068000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.016194947,FleN/AmpR,Bacterial chemotaxis,Structural Components
96,Zur-1,False,0.015300949000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,0.014943707,,,Uncharacterized
22,Uncharacterized-11,False,-0.014703077,,,Uncharacterized
34,Uncharacterized-3,False,-0.0145242,,,Uncharacterized
58,FruR,False,-0.014271958000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,Singlet-6,False,-0.013940059000000001,,,Singlet
57,HutC,False,-0.013136311000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.012481692,,,Translational
