k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0805243026,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,-0.0213046877,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.020850954600000002,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0176354988,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,0.015195022700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.0149876455,,,Singlet
32,PvdS,False,-0.0149827733,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.014492781100000001,,,Uncharacterized
102,AcoR,False,-0.0140600892,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,0.0132775914,,,Translational
95,MdcR,False,0.012894049400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,0.0127638335,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0124489892,,,Uncharacterized
18,MexZ,False,-0.0111074938,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0110440742,,,Uncharacterized
44,ArgR-2,False,-0.0107029618,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.010683750300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0104753458,,,Uncharacterized
35,XisF4,False,0.0103208204,XisF4,Excision of Pf4 prophage,Prophages
75,Translational-2,False,-0.0099691697,,,Translational
22,Singlet-1,False,0.0099347318,,,Singlet
76,SouR,False,0.009522602100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.009426079,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,0.0092779879,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,0.0088715571,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,-0.0088286979,,,Uncharacterized
74,NarL-2,False,0.0087265837,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.008287898,,,Uncharacterized
73,AmrZ,False,0.008265463,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,0.0082261798,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.0081898879,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,0.0081065064,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0080188025,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,0.007967589800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0079534151,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0078441963,,,Uncharacterized
42,PrrF,False,-0.0076535202000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0074276804,,,Translational
54,Sfa2,False,-0.006952073600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.0069117921,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0068094581000000005,ExsB,T3SS system,Secretion System
36,GlpR,False,0.0067749597,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0062365018000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0059922599000000005,,,Singlet
20,MmsR,False,0.0059249360000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0057746928,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0057724841,,,Uncharacterized
62,Uncharacterized-10,False,-0.0055472911,,,Uncharacterized
56,Singlet-3,False,-0.0054708701000000005,,,Singlet
37,HutC,False,0.0054245939,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0054226605,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0053901741,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,0.0053215514,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,0.0050801229,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0050409234,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0043967711,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0043571401,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.0043127589,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0042365021,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0042340550000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0041074598,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0038690963000000004,,,Uncharacterized
7,AntR,False,-0.0038381289,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0036786232000000003,,,Uncharacterized
15,LasR,False,0.0035815739,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0035663438000000003,,,Uncharacterized
