,PA4379
SRX7442752,0.08525698500000001
SRX7442753,-0.08525698500000001
SRX7442754,0.860141012
SRX7442755,0.814779299
SRX7442756,0.150684857
SRX7442757,0.308806945
SRX7442758,0.20852124100000002
SRX7442759,0.850023371
SRX7442761,0.8398244370000001
SRX7874204,-0.10755663600000001
SRX7874205,0.10755663700000001
SRX7874206,-0.006401882
SRX7874207,0.29207703
SRX8639787,-0.0032650590000000003
SRX8639788,0.00326506
SRX8639789,-0.6545708440000001
SRX8639790,0.004469181
SRX8639791,0.06401427
SRX8639792,0.508213978
SRX8639793,-2.046752949
SRX8639794,-1.886239266
SRX8639795,-1.826575174
SRX8639796,-1.746214699
SRX8639797,0.28121833
SRX8639798,0.25792249700000003
SRX8639800,0.08413039900000001
SRX1156127,0.149170881
SRX1156135,-0.149170881
SRX1156136,0.12276545800000001
SRX1156137,-0.125574718
SRX1156138,-0.150506325
SRX1156140,-0.027469731
ERX2195929,-0.0031842520000000003
ERX2195930,0.0031842520000000003
ERX2195931,-0.5815505040000001
ERX2195932,-0.48332803700000004
ERX2195933,-0.45501262200000003
ERX2195934,-0.538917649
SRX4579961,0.174673558
SRX4579962,0.449937397
SRX4579963,-0.6246109550000001
SRX4579964,0.104401689
SRX4579965,0.37344259300000004
SRX4579966,0.6613950980000001
SRX5630349,-0.07295315100000001
SRX5630350,0.07295315100000001
SRX5630351,0.242751508
SRX5630352,-0.047745133
SRX1411278,0.045077985
SRX1411287,0.19585822
SRX1411289,0.38382584000000003
SRX1411279,-0.152397487
SRX1411280,0.10731950300000001
SRX1411281,-0.47804087100000003
SRX1411282,-0.31964912100000004
SRX1411283,-0.40047299000000003
SRX1411284,0.07081540600000001
SRX1411285,0.06940481100000001
SRX1411286,0.096246153
SRX1411288,0.15733206200000002
SRX2711962,0.031545642
SRX2711963,-0.031545641
SRX2711964,-0.066747948
SRX2711965,-0.20206209500000002
SRX2711966,-0.730710724
SRX2711967,-0.696871385
ERX3558798,-0.48162984600000003
ERX3558799,-0.9971942810000001
ERX3558800,-0.9177427440000001
ERX3558801,-0.891015129
ERX3558802,0.424624955
ERX3558803,0.06624721
ERX3558804,-0.21172780600000002
ERX3558805,-0.279144359
ERX3593017,-0.059006710000000004
ERX3593018,-0.11835387300000001
ERX3593020,0.33157635
ERX3593021,-0.026795719000000003
ERX3593022,-0.304780632
SRX7058492,0.225975956
SRX7058494,-0.288620955
SRX7058495,-0.211222774
