,PN96_RS05830
SBRG_BHIN_Growth_Late_1,-5.549808151
SBRG_BHIN_Growth_Late_2,-4.808296137
SBRG_BHIN_Growth_Mid_1,-4.897843289
SBRG_BHIN_Growth_Mid_2,-6.161267628
SBRG_BHIN_Growth_Stat_1,-5.159057061
SBRG_BHIN_Growth_Stat_2,-5.704980167
SBRG_LBv2_Growth_Late_1,-0.2902991799999999
SBRG_LBv2_Growth_Late_2,-0.4792988499999993
SBRG_LBv2_Growth_Mid_1,-0.0104516399999994
SBRG_LBv2_Growth_Mid_2,0.0104516399999994
SBRG_LBv2_Growth_Stat_1,-6.007055074
SBRG_LBv2_Growth_Stat_2,-6.478288575
SBRG_MHB_Rich_Mid_1,-3.0008090050000007
SBRG_MHB_Rich_Mid_2,-3.22618267
SBRG_NBO_Rich_Mid_1,0.7011287399999997
SBRG_NBO_Rich_Mid_2,0.5015376000000007
SBRG_M9Na_Arabinose_Mid_1,1.2409260635
SBRG_M9Na_Arabinose_Mid_2,1.0161233324999994
SBRG_M9Na_Galactose_Mid_1,1.2113245274999986
SBRG_M9Na_Galactose_Mid_2,1.0505065345000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1345203875000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9561803485000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8048565385000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7949316715000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8398516325000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1808145455000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1239704605000007
SBRG_M9Na_GlcNAc_Mid_2,-0.4147646615000004
SBRG_M9Na_Gluconate_Mid_1,0.0084233334999996
SBRG_M9Na_Gluconate_Mid_2,-0.3003955155000009
SBRG_M9Na_Glucosamine_Mid_1,-0.9063349905000004
SBRG_M9Na_Glucosamine_Mid_2,-1.4083540785000004
SBRG_M9Na_Glycerol_Mid_1,0.6872437895000001
SBRG_M9Na_Glycerol_Mid_2,1.0676416574999994
SBRG_M9Na_Maltose_Mid_1,0.0311363924999987
SBRG_M9Na_Maltose_Mid_2,0.3025956504999989
SBRG_M9Na_Mannitol_Mid_1,0.3631840644999986
SBRG_M9Na_Mannitol_Mid_2,0.3750932944999992
SBRG_M9Na_Trehalose_Mid_1,-0.3412944415000005
SBRG_M9Na_Trehalose_Mid_2,0.0989760804999999
SBRG_M9Na_ethanol_Mid_1,-0.8480368775000002
SBRG_M9Na_ethanol_Mid_2,-0.7107993415000005
SBRG_M9Na_fructose_Mid_1,-0.2479717425000007
SBRG_M9Na_fructose_Mid_2,-0.6704870185000003
SBRG_M9Na_fumarate_Mid_1,1.4859961234999997
SBRG_M9Na_fumarate_Mid_2,0.6748814724999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.5314728445000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0626028745000013
