,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-5.179052144,0.5243281734306938,2.0,0.0,-5.549808151,1.0,-4.808296137
1,RichMedia__BHIN_Growth_Mid,-5.5295554585,0.8933759176230316,2.0,2.0,-4.897843289,3.0,-6.161267628
2,RichMedia__BHIN_Growth_Stat,-5.432018614,0.38602593025902243,2.0,4.0,-5.159057061,5.0,-5.704980167
3,RichMedia__LBv2_Growth_Late,-0.3847990149999996,0.13364294829901927,2.0,6.0,-0.2902991799999999,7.0,-0.4792988499999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.014780851037040287,2.0,8.0,-0.0104516399999994,9.0,0.0104516399999994
5,RichMedia__LBv2_Growth_Stat,-6.2426718245,0.33321240407937736,2.0,10.0,-6.007055074,11.0,-6.478288575
6,RichMedia__MHB_Rich_Mid,-3.1134958375000004,0.1593632468223648,2.0,12.0,-3.0008090050000007,13.0,-3.22618267
7,RichMedia__NBO_Rich_Mid,0.6013331700000002,0.14113224855875287,2.0,14.0,0.7011287399999997,15.0,0.5015376000000007
8,Carbon__M9Na_Arabinose_Mid,1.1285246979999997,0.15895953551935565,2.0,16.0,1.2409260635,17.0,1.0161233324999994
9,Carbon__M9Na_Galactose_Mid,1.1309155309999994,0.11371549338710962,2.0,18.0,1.2113245274999986,19.0,1.0505065345000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0453503680000003,0.12610545093397355,2.0,20.0,-1.1345203875000005,21.0,-0.9561803485000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7998941050000004,0.0070179407580743145,2.0,22.0,-0.8048565385000002,23.0,-0.7949316715000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0103330890000004,0.24109718791541904,2.0,24.0,-2.8398516325000003,25.0,-3.1808145455000005
13,Carbon__M9Na_GlcNAc_Mid,-0.26936756100000053,0.2056225514568237,2.0,26.0,-0.1239704605000007,27.0,-0.4147646615000004
14,Carbon__M9Na_Gluconate_Mid,-0.14598609100000065,0.2183679022861248,2.0,28.0,0.0084233334999996,29.0,-0.3003955155000009
15,Carbon__M9Na_Glucosamine_Mid,-1.1573445345000004,0.3549811014098861,2.0,30.0,-0.9063349905000004,31.0,-1.4083540785000004
16,Carbon__M9Na_Glycerol_Mid,0.8774427234999997,0.2689819120117047,2.0,32.0,0.6872437895000001,33.0,1.0676416574999994
17,Carbon__M9Na_Maltose_Mid,0.16686602149999882,0.19195068214766872,2.0,34.0,0.0311363924999987,35.0,0.3025956504999989
