,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19868772190848968,2.0,0.0,-0.1404934355,1.0,0.1404934355,,,,,,,,
1,fur__wt_dpd,0.56910791,0.03103475894146534,2.0,2.0,0.5471630215000001,3.0,0.5910527985,,,,,,,,
2,fur__wt_fe,-0.0675907275,0.05537166951545689,2.0,4.0,-0.0284370445,5.0,-0.1067444105,,,,,,,,
3,fur__delfur_dpd,0.431475851,0.11163529413130419,2.0,6.0,0.35253777750000004,7.0,0.5104139245,,,,,,,,
4,fur__delfur_fe2,0.10981073300000001,0.06059797846670008,2.0,8.0,0.0669614915,9.0,0.15265997450000002,,,,,,,,
5,acid__wt_ph5,0.4848325535,0.011434789221554482,2.0,10.0,0.4767469365,11.0,0.49291817050000003,,,,,,,,
6,acid__delgadx_ph5,0.7079002095,,1.0,12.0,0.7079002095,,,,,,,,,,
7,acid__delgadw_ph5,0.4512595735,0.1533206736019102,2.0,13.0,0.5596736615,14.0,0.3428454855,,,,,,,,
8,acid__delgade_ph5,0.5802878505,0.10943245356826192,2.0,15.0,0.5029074205,16.0,0.6576682805,,,,,,,,
9,oxidative__wt_pq,0.06319677000000001,0.13460506253423948,2.0,17.0,0.15837692250000002,18.0,-0.031983382500000004,,,,,,,,
10,oxidative__deloxyr_pq,0.47271409950000004,0.04444921592642471,2.0,19.0,0.5041444415,20.0,0.44128375750000004,,,,,,,,
11,oxidative__delsoxr_pq,0.272103113,0.05261164295097522,2.0,21.0,0.2349010635,22.0,0.3093051625,,,,,,,,
12,oxidative__delsoxs_pq,0.1518735885,0.022018425525313304,2.0,23.0,0.1674429665,24.0,0.1363042105,,,,,,,,
13,nac_ntrc__wt_csn,0.367444326,0.0502933311434584,2.0,25.0,0.3318815705,26.0,0.40300708150000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.313121658,0.020470812733135453,2.0,27.0,0.3275967085,28.0,0.2986466075,,,,,,,,
15,nac_ntrc__wt_gln,0.44429992949999997,0.10187155591850575,2.0,29.0,0.5163339975,30.0,0.3722658615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.76309156,0.16026501020091757,2.0,31.0,0.6497670845,32.0,0.8764160355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5863513140000001,0.16406009755037976,2.0,33.0,0.4703433065,34.0,0.7023593215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6546147045,0.17830785300690974,2.0,35.0,0.7806973965,36.0,0.5285320125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23829224850000003,0.014770913358338347,2.0,37.0,0.24873686150000002,38.0,0.2278476355,,,,,,,,
20,misc__wt_no_te,0.411658132,0.035843704479074194,2.0,39.0,0.3863128055,40.0,0.4370034585,,,,,,,,
21,misc__bw_delcbl,0.8022872895000001,0.15657369006448765,2.0,41.0,0.9130016075,42.0,0.6915729715000001,,,,,,,,
22,misc__bw_delfabr,0.6721349055000001,0.08966932107991255,2.0,43.0,0.7355406905,44.0,0.6087291205,,,,,,,,
23,misc__bw_delfadr,0.7656589815000001,0.032857473041077404,2.0,45.0,0.7424252395000001,46.0,0.7888927235000001,,,,,,,,
24,misc__nitr_031,0.8183407345,,1.0,47.0,0.8183407345,,,,,,,,,,
25,omics__wt_glu,0.051960058,0.18280175772476265,2.0,48.0,-0.0773003045,49.0,0.1812204205,,,,,,,,
26,omics__wt_gly,0.3719365075,0.01913399837192424,2.0,50.0,0.3584067275,51.0,0.3854662875,,,,,,,,
27,omics__wt_thr,-0.4607039125,0.14394981310912716,2.0,52.0,-0.3589160235,53.0,-0.5624918015,,,,,,,,
28,omics__bw_ac,0.6047872175,0.017237590310683767,2.0,54.0,0.6169760345,55.0,0.5925984005,,,,,,,,
29,omics__bw_fum,0.5437795735,0.012085504236941332,2.0,56.0,0.5523253155,57.0,0.5352338315,,,,,,,,
