,b3810
ecoli_00001,-0.1404934355
ecoli_00002,0.1404934355
ecoli_00003,0.5471630215000001
ecoli_00004,0.5910527985
ecoli_00005,-0.0284370445
ecoli_00006,-0.1067444105
ecoli_00007,0.35253777750000004
ecoli_00008,0.5104139245
ecoli_00009,0.0669614915
ecoli_00010,0.15265997450000002
ecoli_00011,0.4767469365
ecoli_00012,0.49291817050000003
ecoli_00014,0.7079002095
ecoli_00015,0.5596736615
ecoli_00016,0.3428454855
ecoli_00017,0.5029074205
ecoli_00018,0.6576682805
ecoli_00019,0.15837692250000002
ecoli_00020,-0.031983382500000004
ecoli_00021,0.5041444415
ecoli_00022,0.44128375750000004
ecoli_00023,0.2349010635
ecoli_00024,0.3093051625
ecoli_00025,0.1674429665
ecoli_00026,0.1363042105
ecoli_00027,0.3318815705
ecoli_00028,0.40300708150000003
ecoli_00029,0.3275967085
ecoli_00030,0.2986466075
ecoli_00031,0.5163339975
ecoli_00032,0.3722658615
ecoli_00033,0.6497670845
ecoli_00034,0.8764160355
ecoli_00035,0.4703433065
ecoli_00036,0.7023593215
ecoli_00037,0.7806973965
ecoli_00038,0.5285320125
ecoli_00039,0.24873686150000002
ecoli_00040,0.2278476355
ecoli_00041,0.3863128055
ecoli_00042,0.4370034585
ecoli_00043,0.9130016075
ecoli_00044,0.6915729715000001
ecoli_00045,0.7355406905
ecoli_00046,0.6087291205
ecoli_00047,0.7424252395000001
ecoli_00048,0.7888927235000001
ecoli_00049,0.8183407345
ecoli_00050,-0.0773003045
ecoli_00051,0.1812204205
ecoli_00052,0.3584067275
ecoli_00053,0.3854662875
ecoli_00054,-0.3589160235
ecoli_00055,-0.5624918015
ecoli_00056,0.6169760345
ecoli_00057,0.5925984005
ecoli_00058,0.5523253155
ecoli_00059,0.5352338315
ecoli_00060,0.4394881565
ecoli_00061,0.5982952445
ecoli_00062,0.5984140155000001
ecoli_00063,0.40431544550000004
ecoli_00064,0.06370932850000001
ecoli_00065,-0.0032908415000000002
ecoli_00066,-0.4010776015
ecoli_00067,-0.5794887895
ecoli_00068,0.2666837485
ecoli_00070,0.3046596655
ecoli_00071,-0.0456238655
ecoli_00072,0.3856829255
ecoli_00073,0.3960564425
ecoli_00074,0.8734065505
ecoli_00075,0.1424351045
ecoli_00077,0.2896199685
ecoli_00078,0.24917478650000002
ecoli_00079,0.8310632925
ecoli_00080,0.3357675895
ecoli_00081,0.1556062875
ecoli_00082,0.1003801765
ecoli_00083,0.0437960455
ecoli_00084,0.4380738945
ecoli_00085,0.0648307665
ecoli_00086,0.1586024115
ecoli_00087,0.3881374275
ecoli_00088,0.5563472995000001
ecoli_00089,0.4647485565
ecoli_00090,0.3551634345
ecoli_00091,0.20428324550000002
ecoli_00092,0.4158451435
ecoli_00093,0.6849488775
ecoli_00094,0.1610390345
ecoli_00095,0.42940577350000003
ecoli_00096,0.3376515955
ecoli_00097,0.0130201825
ecoli_00098,0.39749795250000003
ecoli_00099,0.3198677025
ecoli_00100,0.46614706250000004
ecoli_00101,0.0698117155
ecoli_00102,0.3432771805
ecoli_00103,-0.1342429235
ecoli_00104,-0.0267502925
ecoli_00105,0.37732216350000003
ecoli_00106,0.0705721145
ecoli_00107,0.3142690175
ecoli_00108,0.16876651950000002
ecoli_00109,0.49659638450000004
ecoli_00110,0.9076989285
ecoli_00111,0.9346403115
ecoli_00112,0.8300573245
ecoli_00113,0.6424375785
ecoli_00114,0.7094252985
ecoli_00115,0.8438466185
ecoli_00116,0.7256633075000001
ecoli_00117,0.8524801515
ecoli_00118,0.6971453465
ecoli_00119,0.9130767305
ecoli_00120,0.9112267995000001
ecoli_00121,0.7582379385
ecoli_00122,0.8348825795
ecoli_00123,1.0182559305
ecoli_00124,0.7968847745000001
ecoli_00125,0.1432759075
ecoli_00126,0.5055351815
ecoli_00127,0.042235561500000005
ecoli_00128,0.3172528785
ecoli_00129,0.08134878450000001
ecoli_00130,0.023709827500000002
ecoli_00131,-0.09183387850000001
ecoli_00132,0.6366527055
ecoli_00133,0.5422397795
ecoli_00134,0.0044842675
ecoli_00135,0.9154907565
ecoli_00136,-0.0226438055
ecoli_00137,0.4600245515
ecoli_00138,1.6920519525
ecoli_00139,0.5668808395
ecoli_00140,0.7160962475
ecoli_00141,0.6131211385
ecoli_00142,-0.3669342235
ecoli_00143,-0.0610736115
ecoli_00144,0.2321566595
ecoli_00145,0.6394119785
ecoli_00146,0.0242479755
ecoli_00147,0.09558111350000001
ecoli_00148,0.8170027655000001
ecoli_00149,0.4199774175
ecoli_00150,0.6927593505
ecoli_00151,-0.0340487095
ecoli_00152,0.07940923650000001
ecoli_00153,0.5655508415
ecoli_00154,0.19921061950000002
ecoli_00155,0.3251203965
ecoli_00157,-0.5240494625000001
ecoli_00158,-0.6882702325000001
ecoli_00159,-0.7918967745000001
ecoli_00160,-0.0486664105
ecoli_00169,-0.1237316685
ecoli_00170,-0.48383503450000004
ecoli_00171,-0.008047786500000001
ecoli_00172,-0.4051033405
ecoli_00173,-0.8082346445
ecoli_00174,-0.7959712075
ecoli_00175,-0.6857384355
ecoli_00176,-0.7938111735000001
ecoli_00177,-1.0991471345
ecoli_00178,-0.5615618545000001
ecoli_00179,-0.8027561185000001
ecoli_00180,-0.8040350695
ecoli_00181,-0.6997348985
ecoli_00182,-0.5762729055
ecoli_00183,-0.2715672715
ecoli_00184,-0.0492703185
ecoli_00185,-0.4184798845
ecoli_00186,-0.3782127185
ecoli_00187,0.1223175665
ecoli_00188,0.2515149195
ecoli_00189,-0.6324345095
ecoli_00190,-0.6595949725
ecoli_00191,-0.5957989035
ecoli_00192,-0.43410516250000003
ecoli_00193,-0.3452449635
ecoli_00194,-0.3056620115
ecoli_00195,-0.7556178665000001
ecoli_00196,-0.2572208875
ecoli_00197,-0.33355878850000004
ecoli_00198,-0.7779930585
ecoli_00199,-0.7278816995
ecoli_00200,-0.6229762705
ecoli_00201,-0.4564178055
ecoli_00202,-0.4298961535
ecoli_00203,0.0128004755
ecoli_00204,-0.2693414605
ecoli_00205,-0.4439052465
ecoli_00206,-0.5638913545
ecoli_00207,-0.2449264915
ecoli_00208,-0.2189189715
ecoli_00209,0.0311981185
ecoli_00210,-0.2164095975
ecoli_00211,-0.3813992585
ecoli_00212,-0.3894010665
ecoli_00213,-0.5833205385
ecoli_00214,-0.5251241535
ecoli_00215,-0.3723533805
ecoli_00216,-0.3291975005
ecoli_00217,-1.1154701275
ecoli_00218,-0.6887910235
ecoli_00219,-0.39357655550000004
ecoli_00220,-0.1984087955
ecoli_00221,-0.25994813850000004
ecoli_00222,-0.7864236955
ecoli_00223,-0.1329439865
ecoli_00224,-0.2677861355
ecoli_00225,-0.6468980885
ecoli_00226,-0.4726759835
ecoli_00227,-0.4071568775
ecoli_00228,-0.4544335015
ecoli_00229,0.0203761715
ecoli_00230,-0.19716463350000002
ecoli_00231,-0.3236218885
ecoli_00232,-0.3031513455
ecoli_00233,0.0317968805
ecoli_00234,-0.011601911500000001
ecoli_00235,-0.17870505250000002
ecoli_00236,-0.2345255735
ecoli_00237,-0.6477659905
ecoli_00238,-0.6976426325
ecoli_00239,-0.7648128175000001
ecoli_00240,-0.6499591195000001
ecoli_00241,0.2419269015
ecoli_00242,-0.046631069500000004
ecoli_00243,-0.0299380435
ecoli_00244,-0.0657688295
ecoli_00245,-0.49521004350000003
ecoli_00246,-0.0231205585
ecoli_00247,-0.0842558165
ecoli_00248,0.3409062125
ecoli_00249,0.058920742500000005
ecoli_00250,-0.2199387335
ecoli_00251,0.5681231625000001
ecoli_00252,0.6618878895
ecoli_00253,0.3304588605
ecoli_00254,0.43522230850000004
ecoli_00255,0.18401111650000002
ecoli_00256,0.11325655750000001
ecoli_00257,0.2939610675
ecoli_00258,0.5362278345
ecoli_00259,-0.6487433975
ecoli_00260,-0.5658385055
ecoli_00261,-0.2139071965
ecoli_00262,0.0034059185
ecoli_00263,-0.4343429695
ecoli_00264,-0.6563049095
ecoli_00265,-0.1626354785
ecoli_00266,-0.13990694650000002
ecoli_00267,-0.8903894355
ecoli_00268,-0.6976815655
ecoli_00269,-0.5674414755
ecoli_00270,-0.5069734905000001
ecoli_00271,-0.4539306355
ecoli_00272,-0.5727819665
ecoli_00273,-0.08832224250000001
ecoli_00274,-0.14299929050000001
ecoli_00275,0.0480384855
ecoli_00276,-0.1362143515
ecoli_00277,-0.46844341650000004
ecoli_00278,-0.5922989625
ecoli_00279,-0.3296119585
ecoli_00280,0.1679793605
ecoli_00281,-0.3774475485
ecoli_00282,-0.042392042500000005
ecoli_00283,-0.0978108805
ecoli_00284,0.0424582015
ecoli_00285,-0.6562715475
ecoli_00286,-0.3795113885
ecoli_00287,-0.3459857825
ecoli_00288,-0.3989075925
ecoli_00289,-0.15274930750000001
ecoli_00290,-0.2906433095
ecoli_00291,-0.055134551500000004
ecoli_00292,-0.22821088050000002
ecoli_00293,-0.0428460645
ecoli_00294,-0.0001637415
ecoli_00295,-0.3671342675
ecoli_00296,-0.3020272835
ecoli_00297,-0.3603286745
ecoli_00298,-0.2297783405
ecoli_00299,-0.6114689485
ecoli_00300,-0.7063066925
ecoli_00301,-0.31325934650000004
ecoli_00302,-0.5548493935000001
ecoli_00303,-0.3111533575
ecoli_00304,-0.17411972050000002
ecoli_00305,-0.4855147305
ecoli_00306,-0.5078609175000001
ecoli_00307,-0.5905085635
ecoli_00308,-0.5929206835
ecoli_00309,-0.2823325345
ecoli_00310,0.0038984795
ecoli_00311,-0.5632784045
ecoli_00312,-0.6131753655000001
ecoli_00313,0.0052128805
ecoli_00314,-0.2591356485
ecoli_00315,-0.1750438825
ecoli_00316,-0.1770711015
ecoli_00317,-0.028789104500000003
ecoli_00318,-0.0884945055
ecoli_00319,-0.5868862485
ecoli_00320,-0.8251409055000001
ecoli_00321,-0.9552187595
ecoli_00322,-0.6090721615
ecoli_00323,0.3734850645
ecoli_00324,0.3812251325
ecoli_00325,0.4407635535
ecoli_00326,0.6299148345000001
ecoli_00327,0.7134816755000001
ecoli_00328,0.8463524575
ecoli_00329,0.9190577525
ecoli_00330,0.7515361465
ecoli_00331,0.6129746345
ecoli_00332,0.6024041445
ecoli_00333,0.4848611935
ecoli_00334,0.4894178045
ecoli_00335,0.6116862295000001
ecoli_00336,0.4935244495
ecoli_00337,0.7085323525
ecoli_00338,0.7464761655000001
ecoli_00339,0.3912948805
ecoli_00340,0.6622395385000001
ecoli_00341,0.45021695450000004
ecoli_00342,0.4001149265
ecoli_00343,0.4811383905
ecoli_00344,0.5094175385
ecoli_00345,0.5419574695
ecoli_00346,0.6971963155
ecoli_00347,0.6114158085
ecoli_00348,0.5329809145000001
ecoli_00349,0.5399997795
ecoli_00350,0.4399589095
ecoli_00351,0.3648516775
ecoli_00352,0.21401037050000002
ecoli_00353,0.5245739665
ecoli_00354,0.4692244615
ecoli_00355,0.8161494015
ecoli_00356,0.6676982905000001
ecoli_00357,0.5061688115
ecoli_00358,0.6609314635
ecoli_00359,1.0425785655
ecoli_00360,0.9828979775000001
ecoli_00361,0.5169328085
ecoli_00362,0.6905073485000001
ecoli_00363,0.24181800850000001
ecoli_00364,0.2316284305
ecoli_00365,-0.8131197865
ecoli_00366,0.2678367605
ecoli_00367,-1.0694615005
ecoli_00368,-0.8413358945
ecoli_00369,-0.8598149635000001
ecoli_00370,0.0870868945
ecoli_00371,-0.2025142905
ecoli_00372,-0.2215576435
ecoli_00373,-1.1919709625000001
ecoli_00374,-0.9192920355
ecoli_00375,0.8374050225
ecoli_00376,0.9023793265000001
ecoli_00377,0.5226133735
ecoli_00378,0.4789153085
ecoli_00379,0.5844919365
ecoli_00380,0.5425278475
ecoli_00381,0.6625120195
ecoli_00382,0.4422284275
ecoli_00383,0.2012783515
ecoli_00384,0.26477682150000004
ecoli_00385,0.2188182655
ecoli_00386,0.1949326385
ecoli_00387,1.1695057435
ecoli_00388,1.0563758835
ecoli_00389,0.6095880085000001
ecoli_00390,0.7442536395
ecoli_00391,0.3921063735
ecoli_00392,0.36468530450000003
ecoli_00393,-0.4129099355
ecoli_00394,-0.6732910195
ecoli_00395,-0.37901030550000003
ecoli_00396,-0.5629428445
ecoli_00397,-0.0922532345
ecoli_00398,-0.0867321425
ecoli_00399,-0.1625194465
ecoli_00400,-0.5018134675
ecoli_00401,-0.5353148775000001
ecoli_00402,-0.8584243655
ecoli_00403,0.5258264455
ecoli_00404,-0.14296005250000002
ecoli_00405,-0.3348773745
ecoli_00406,-0.1629221045
ecoli_00407,-0.35432818250000003
ecoli_00408,-0.3689061205
ecoli_00409,-0.1788987465
ecoli_00410,-0.1131227955
