,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043805445406735824,2.0,0.0,0.0309751275,1.0,-0.0309751275,,,,,,,,
1,fur__wt_dpd,-0.1930889735,0.23241189502416065,2.0,2.0,-0.0287489465,3.0,-0.35742900050000004,,,,,,,,
2,fur__wt_fe,0.0006002074999999912,0.2756498172354229,2.0,4.0,-0.19431364750000002,5.0,0.1955140625,,,,,,,,
3,fur__delfur_dpd,-0.4198287505,0.3033325117319361,2.0,6.0,-0.6343172265,7.0,-0.2053402745,,,,,,,,
4,fur__delfur_fe2,0.114330475,0.13096309208717538,2.0,8.0,0.021725584500000002,9.0,0.2069353655,,,,,,,,
5,acid__wt_ph5,-0.4012215895,0.19773196173480562,2.0,10.0,-0.2614039785,11.0,-0.5410392005,,,,,,,,
6,acid__delgadx_ph5,-0.14200919450000002,,1.0,12.0,-0.14200919450000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.2291326715,0.05787130188644627,2.0,13.0,-0.1882114815,14.0,-0.2700538615,,,,,,,,
8,acid__delgade_ph5,-0.27955971700000004,0.4187331607867672,2.0,15.0,0.0165293405,16.0,-0.5756487745000001,,,,,,,,
9,oxidative__wt_pq,-0.24089166450000002,0.2997301237082693,2.0,17.0,-0.0289504615,18.0,-0.4528328675,,,,,,,,
10,oxidative__deloxyr_pq,-0.466970004,0.23359668425584384,2.0,19.0,-0.3017922045,20.0,-0.6321478035,,,,,,,,
11,oxidative__delsoxr_pq,-0.9565520590000001,0.044762078857294565,2.0,21.0,-0.9249004895,22.0,-0.9882036285,,,,,,,,
12,oxidative__delsoxs_pq,-0.22146434250000002,0.10731823399099896,2.0,23.0,-0.2973497935,24.0,-0.1455788915,,,,,,,,
13,nac_ntrc__wt_csn,0.38086741150000003,0.13791084684036295,2.0,25.0,0.4783851065,26.0,0.2833497165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2530042415,0.5084146773373349,2.0,27.0,0.1064992245,28.0,-0.6125077075,,,,,,,,
15,nac_ntrc__wt_gln,-0.3467871705,0.23558637172233818,2.0,29.0,-0.5133718915000001,30.0,-0.1802024495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46785495350000006,0.2376798377155733,2.0,31.0,0.6359199785,32.0,0.2997899285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32731421450000003,0.19329186006482646,2.0,33.0,-0.1906362295,34.0,-0.46399219950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0469639485,0.22056589209664784,2.0,35.0,0.2029275865,36.0,-0.10899968950000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5646501655,0.6693285407414845,2.0,37.0,-1.0379369155,38.0,-0.0913634155,,,,,,,,
20,misc__wt_no_te,-0.347678398,0.7694885128763231,2.0,39.0,0.19643214750000002,40.0,-0.8917889435,,,,,,,,
21,misc__bw_delcbl,-0.176010935,0.007730349425906471,2.0,41.0,-0.1814771175,42.0,-0.1705447525,,,,,,,,
22,misc__bw_delfabr,-0.7509250329999999,0.6362779094623106,2.0,43.0,-1.2008414575,44.0,-0.3010086085,,,,,,,,
23,misc__bw_delfadr,-0.49505771600000004,0.17585734546532975,2.0,45.0,-0.6194076375,46.0,-0.3707077945,,,,,,,,
24,misc__nitr_031,-0.1999892715,,1.0,47.0,-0.1999892715,,,,,,,,,,
25,omics__wt_glu,-0.1588149115,0.394050805922749,2.0,48.0,-0.4374509085,49.0,0.11982108550000001,,,,,,,,
26,omics__wt_gly,-0.037975581,0.22412119882950288,2.0,50.0,-0.1964532005,51.0,0.1205020385,,,,,,,,
27,omics__wt_thr,1.4679274125000001,0.4713385995828443,2.0,52.0,1.8012141325000002,53.0,1.1346406925,,,,,,,,
28,omics__bw_ac,0.7046000795,0.30096102973711475,2.0,54.0,0.9174116645,55.0,0.4917884945,,,,,,,,
29,omics__bw_fum,-0.0569573355,0.28669806370661466,2.0,56.0,0.1457688095,57.0,-0.2596834805,,,,,,,,
30,omics__bw_glc,-0.1383089285,0.2016494365401692,2.0,58.0,-0.28089661250000003,59.0,0.0042787555,,,,,,,,
31,omics__bw_pyr,0.4578884355,1.0976826720535016,2.0,60.0,-0.31829042550000003,61.0,1.2340672965000001,,,,,,,,
32,ompr__wt_nacl,-0.452353189,0.13650285652477107,2.0,62.0,-0.5488752845,63.0,-0.35583109350000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8908795135,0.11316661235481638,2.0,64.0,-0.9709003925,65.0,-0.8108586345000001,,,,,,,,
34,minspan__wt_ade,-0.1274850505,,1.0,66.0,-0.1274850505,,,,,,,,,,
35,minspan__wt_glc,-0.38242132450000005,0.30520481195837007,3.0,67.0,-0.2547876975,68.0,-0.7307240255,69.0,-0.1617522505,,,,,,
36,minspan__wt_glc_anaero,0.665193301,0.5394827127239228,2.0,70.0,0.2837214165,71.0,1.0466651855,,,,,,,,
37,minspan__wt_trp,-0.10642228050000001,,1.0,72.0,-0.10642228050000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.13598160750000002,,1.0,73.0,-0.13598160750000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.20057816550000002,,1.0,74.0,0.20057816550000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.0790777825,,1.0,75.0,-0.0790777825,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3950672885,,1.0,76.0,0.3950672885,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1798423985,,1.0,77.0,0.1798423985,,,,,,,,,,
43,cra_crp__wt_ac,-0.19457103450000002,0.025649833211279983,2.0,78.0,-0.2127082055,79.0,-0.1764338635,,,,,,,,
44,cra_crp__wt_fru,-0.225621772,0.2811655534774871,2.0,80.0,-0.4244358415,81.0,-0.026807702500000002,,,,,,,,
45,cra_crp__delcra_ac,-0.037939969500000004,0.046107319102910424,2.0,82.0,-0.0705427675,83.0,-0.0053371715000000005,,,,,,,,
46,cra_crp__delcra_fru,-0.049274357500000004,0.0677147586106489,2.0,84.0,-0.0013927925,85.0,-0.0971559225,,,,,,,,
47,cra_crp__delcra_glc,-0.4771308085,0.029752405944541142,2.0,86.0,-0.4981689365,87.0,-0.4560926805,,,,,,,,
48,rpoB__wt_031,-0.0078960755,,1.0,88.0,-0.0078960755,,,,,,,,,,
49,rpoB__wt_044,0.29433962750000003,,1.0,89.0,0.29433962750000003,,,,,,,,,,
50,rpoB__wt_lb,-0.453421467,0.5718416867979723,2.0,90.0,-0.8577746015000001,91.0,-0.0490683325,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2371764375,,1.0,92.0,-0.2371764375,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2787484755,,1.0,93.0,-1.2787484755,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.026940452000000004,0.6322512107008844,2.0,94.0,0.4201286665,95.0,-0.47400957050000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16204999350000002,,1.0,96.0,-0.16204999350000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.04689034750000001,0.3950067746929335,2.0,97.0,0.32620231650000003,98.0,-0.2324216215,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.728528539,0.27424455493779293,2.0,99.0,-0.9224487235000001,100.0,-0.5346083545,,,,,,,,
57,crp__wt_fru,-0.5958436475000001,,1.0,101.0,-0.5958436475000001,,,,,,,,,,
58,crp__wt_glyc,-0.472086149,0.16870747060270105,2.0,102.0,-0.3527919525,103.0,-0.5913803455000001,,,,,,,,
59,crp__delar1_glyc,-0.1578753785,0.26903800113580245,2.0,104.0,-0.3481139735,105.0,0.0323632165,,,,,,,,
60,crp__delar1ar2_glyc,-0.4197447955,0.10663125552528219,3.0,106.0,-0.3343931155,107.0,-0.5392746705,108.0,-0.3855666005,,,,,,
61,crp__delar2_glyc,-0.7917432268333334,0.20870551145879548,3.0,109.0,-0.9060311555,110.0,-0.5508557115,111.0,-0.9183428135,,,,,,
62,crp__delcrp_fru,-0.02560938550000001,0.4104208134067436,3.0,112.0,0.4374679595,113.0,-0.1698853885,114.0,-0.3444107275,,,,,,
63,crp__delcrp_glc,-0.15308889483333332,0.1629278643463061,3.0,115.0,-0.2436352135,116.0,-0.2506320935,117.0,0.0350006225,,,,,,
64,crp__delcrp_glyc,-0.41082422416666664,0.03791043836605046,3.0,118.0,-0.3768633655,119.0,-0.4038840265,120.0,-0.4517252805,,,,,,
65,glu__glu_ale3,-0.4669482545,,1.0,121.0,-0.4669482545,,,,,,,,,,
66,glu__glu_ale4,-0.2790922285,,1.0,122.0,-0.2790922285,,,,,,,,,,
67,glu__glu_ale5,-0.6713532845,,1.0,123.0,-0.6713532845,,,,,,,,,,
68,glu__glu_ale6,-0.3933811895,,1.0,124.0,-0.3933811895,,,,,,,,,,
69,glu__glu_ale8,0.17797830350000002,,1.0,125.0,0.17797830350000002,,,,,,,,,,
70,glu__glu_ale9,-0.2140494065,,1.0,126.0,-0.2140494065,,,,,,,,,,
71,glu__glu_ale10,0.1659236345,,1.0,127.0,0.1659236345,,,,,,,,,,
72,42c__wt_42c,-0.2329425635,,1.0,128.0,-0.2329425635,,,,,,,,,,
73,42c__42c_ale1,-0.41792316350000003,,1.0,129.0,-0.41792316350000003,,,,,,,,,,
74,42c__42c_ale2,-0.5725682615000001,,1.0,130.0,-0.5725682615000001,,,,,,,,,,
75,42c__42c_ale3,-0.0286047765,,1.0,131.0,-0.0286047765,,,,,,,,,,
76,42c__42c_ale4,-0.1780809585,,1.0,132.0,-0.1780809585,,,,,,,,,,
77,42c__42c_ale5,-0.1035083995,,1.0,133.0,-0.1035083995,,,,,,,,,,
78,42c__42c_ale6,0.2881597095,,1.0,134.0,0.2881597095,,,,,,,,,,
79,42c__42c_ale8,-0.6215684325,,1.0,135.0,-0.6215684325,,,,,,,,,,
80,42c__42c_ale9,-0.7095935515,,1.0,136.0,-0.7095935515,,,,,,,,,,
81,42c__42c_ale10,0.3849469675,,1.0,137.0,0.3849469675,,,,,,,,,,
82,ssw__wt_ac,0.7636145965000001,,1.0,138.0,0.7636145965000001,,,,,,,,,,
83,ssw__wt_glc,0.1749057305,,1.0,139.0,0.1749057305,,,,,,,,,,
84,ssw__wt_glyc,0.5376749605,,1.0,140.0,0.5376749605,,,,,,,,,,
85,ssw__wt_xyl,-0.0717245965,,1.0,141.0,-0.0717245965,,,,,,,,,,
86,ssw__glc_ale1,0.3707431885,,1.0,142.0,0.3707431885,,,,,,,,,,
87,ssw__glc_ale2,0.35027802150000004,,1.0,143.0,0.35027802150000004,,,,,,,,,,
88,ssw__glc_ale3,0.6575675765,,1.0,144.0,0.6575675765,,,,,,,,,,
89,ssw__glyc_ale1,0.1810911995,,1.0,145.0,0.1810911995,,,,,,,,,,
90,ssw__glyc_ale2,0.4590973525,,1.0,146.0,0.4590973525,,,,,,,,,,
91,ssw__xyl_ale1,1.8278175925,,1.0,147.0,1.8278175925,,,,,,,,,,
92,ssw__xyl_ale2,-0.2758273835,,1.0,148.0,-0.2758273835,,,,,,,,,,
93,ssw__xyl_ale3,1.5835154815,,1.0,149.0,1.5835154815,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5248219135000001,,1.0,150.0,0.5248219135000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0204950375,,1.0,151.0,1.0204950375,,,,,,,,,,
