,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02404191764569578,2.0,0.0,-0.017000203000000002,1.0,0.017000203000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.445297697,0.30343580447631824,2.0,2.0,-2.659859212,3.0,-2.2307361820000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4437985366666668,0.23513913533924827,3.0,4.0,-1.218956553,5.0,-1.6880336960000002,6.0,-1.424405361,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1096268780000003,0.42229861167350524,2.0,7.0,-3.40823709,8.0,-2.811016666,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5306657777632112,2.0,9.0,-0.37523737,10.0,0.37523737,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18317835299999996,0.47369022036239566,2.0,11.0,-0.51812792,12.0,0.15177121400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27669571867446585,2.0,13.0,-0.19565341900000002,14.0,0.19565341900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13584129525000002,0.44298610605249417,4.0,15.0,0.20024008000000001,16.0,-0.0028953530000000002,17.0,-0.35734434800000003,18.0,0.7033648020000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.629915441,0.0749370478884401,4.0,19.0,-2.650840557,20.0,-2.723493408,21.0,-2.596078735,22.0,-2.549249064,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45441031933333337,0.08228997305323338,3.0,23.0,0.5094086440000001,24.0,0.35980655300000003,25.0,0.49401576100000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.41602184150000004,0.6667627465102999,2.0,26.0,0.055450618,27.0,-0.887494301,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15466154360123985,3.0,28.0,0.092623273,29.0,0.08592258700000001,30.0,-0.178545861,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03054867464819464,2.0,31.0,0.021601175,32.0,-0.021601175,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.039813344499999986,0.3166486327910494,2.0,33.0,0.184091051,34.0,-0.26371774,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.16241066350000002,0.1773712172432297,2.0,35.0,-0.28783105400000003,36.0,-0.036990273000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18910711406022132,3.0,37.0,0.06420123500000001,38.0,-0.212849481,39.0,0.148648246,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.1185022730000003,0.2894724649457121,3.0,40.0,2.25563358,41.0,1.78594692,42.0,2.313926319,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20618116793528163,2.0,43.0,0.145792102,44.0,-0.145792102,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1576084450000002,0.23512306545980985,2.0,45.0,-1.3238655590000001,46.0,-0.9913513310000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.3188888405,0.2175175554700595,2.0,47.0,-3.165080702,48.0,-3.472696979,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0089062545,0.07555123627913012,2.0,49.0,-1.062329046,50.0,-0.9554834630000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1309153106666667,0.24510923957450775,3.0,51.0,-1.253719615,52.0,-0.8486786810000001,53.0,-1.290347636,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14698498599066703,3.0,54.0,-0.163611893,55.0,0.042716978,56.0,0.120894915,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.08426170138139266,3.0,57.0,-0.096035568,58.0,0.061542266000000005,59.0,0.034493301000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10430500166666667,0.09910160636047914,3.0,60.0,-0.0036405480000000004,61.0,0.125384812,62.0,0.191170741,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09215674030257728,2.0,63.0,-0.065164656,64.0,0.065164656,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12475714150000002,0.4998627193291643,2.0,65.0,0.228699177,66.0,-0.47821346000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.167155170578234,4.0,67.0,-0.183831988,68.0,-0.070467503,70.0,0.047373279000000004,71.0,0.20692621100000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.14181583050000002,0.07918295509208054,2.0,69.0,-0.085825026,72.0,-0.197806635,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.35425753002343663,3.0,73.0,-0.23999013700000002,76.0,0.40687823,77.0,-0.16688809200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23949209233333338,0.10123602132859992,3.0,74.0,0.25690348,75.0,0.13067963200000002,84.0,0.33089316500000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09631074600000002,0.4780599307121711,3.0,78.0,-0.429371117,79.0,0.5050462680000001,80.0,0.213257087,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.31676597300000003,0.37105363010424863,3.0,81.0,0.22432016800000001,82.0,0.000675301,83.0,0.72530245,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.125264281,0.7798974337010525,2.0,85.0,0.426206483,86.0,-0.676735045,,,,,,,,,,,,
