,BSU_01430
LBexp_1,16.4584
LBexp_2,16.4631
LBexp_3,16.4554
LBtran_1,15.6073
LBtran_2,15.8086
LBtran_3,15.8699
LBstat_1,14.4007
LBstat_2,14.3699
LBstat_3,14.2546
LBGexp_1,16.4036
LBGexp_2,16.4579
LBGexp_3,16.458
LBGtran_2,15.909
LBGtran_3,16.3323
LBGstat_1,16.2995
LBGstat_2,16.1823
LBGstat_3,14.9528
S0_1,16.4541
S0_2,16.4408
S0_3,16.4868
S1_1,15.2857
S1_2,15.2582
S1_3,15.2824
S2_1,14.6386
S2_2,14.748
S2_3,14.5504
S3_1,15.492
S3_2,15.3784
S4_1,15.5191
S4_2,15.3634
S4_3,15.1395
S5_1,14.7209
S5_2,15.0257
S5_3,15.0326
S6_1,14.6372
S6_2,11.1181
S6_3,14.8725
S6/t_1,14.4633
S6/t_2,10.3036
S6_4,14.2113
S6_5,14.8785
S6_6,14.8917
S7_4,14.6037
S7_5,14.2337
S7_6,14.5398
S8_4,13.972
S8_5,11.7151
G135_1,16.4387
G135_3,16.3794
G150_1,16.4648
G150_2,16.4738
G150_3,16.4615
G180_1,16.4505
G180_2,16.4762
G180_3,16.2437
C30_1,16.3299
C30_2,16.447400000000002
C90_1,15.1999
C90_2,15.3721
BI_1,15.5881
BI_2,15.6173
BC_2,15.0326
BC/t_1,14.7294
BC/t_2,14.9895
BC_1,14.8939
Sw_1,14.9048
Sw_2,15.1803
BT_1,15.633
BT_2,15.0683
B36_1,15.2261
B36_2,14.9672
B60_1,14.812100000000001
B60_2,14.6436
M9exp_1,16.4645
M9exp_2,16.1629
M9exp_3,16.4269
M9tran_1,15.6346
M9tran_2,15.7406
M9tran_3,15.8104
M9stat_1,13.3171
M9stat_2,12.4946
M9stat_3,12.274000000000001
M+G_1,16.2862
M+G_2,15.8986
M+G_3,16.2782
Glu_1,16.3274
Glu_2,16.3915
Glu_3,16.4273
Fru_1,16.4303
Fru_2,16.3649
Fru_3,16.0303
Mal_1,15.9626
Mal_2,15.8351
Mal_3,16.2435
G+S_2,15.6228
G+S_3,15.824300000000001
Pyr_1,14.9445
Pyr_2,15.4095
Pyr_3,15.2434
Gly_1,16.2031
Gly_2,16.4243
Gly_3,15.5225
Glucon_1,15.2804
Glucon_2,15.6878
Glucon_3,14.8469
aero_1,16.4455
aero_2,16.4763
aero_3,16.4627
nit_1,15.7995
nit_2,16.2593
nit_3,15.409
ferm_1,15.4844
ferm_2,15.8222
ferm_3,15.7336
T-5.40H_1,16.0316
T-4.40H_1,16.3997
T-3.40H_1,16.1328
T-2.40H_1,15.8679
T-1.40H_1,15.792
T-1.10H_1,15.3939
T-0.40H_1,15.4171
T0.0H_1,15.4569
T0.30H_1,14.7836
T1.0H_1,13.8666
T1.30H_1,13.7643
T2.0H_1,13.7323
T2.30H_1,14.6336
T3.0H_1,14.0991
T3.30H_1,14.502
T4.0H_1,14.69
T5.0H_1,14.0614
HPh_1,16.4124
HPh_2,16.3999
HPh_3,16.4441
LPh_1,16.4478
LPh_2,16.4573
LPh_3,16.4353
LPhT_1,14.4909
LPhT_2,14.3427
LPhT_3,14.5846
SMMPr_1,16.0793
SMMPr_2,16.1223
SMMPr_3,16.1951
HiTm_1,16.319
HiTm_2,16.115
HiTm_3,15.8922
LoTm_1,15.9704
LoTm_2,15.6547
LoTm_3,15.5053
HiOs_1,15.4698
HiOs_2,15.5082
HiOs_3,15.5273
BMM_1,16.3514
BMM_2,16.416
BMM_3,16.3686
Heat_1,16.354
Heat_2,16.0714
Heat_3,16.0695
Cold_1,16.4545
Cold_2,16.2924
Cold_3,16.0917
Etha_1,14.3965
Etha_2,14.072
Etha_3,14.6927
SMM_1,16.2963
SMM_2,16.3191
SMM_3,16.2259
Salt_1,15.7249
Salt_2,15.6652
Salt_3,15.7427
Mt0_1,16.4427
Mt0_3,16.4873
M0t45_1,16.3458
M0t45_2,16.1793
M0t45_3,16.4189
M0t90_1,12.9859
M0t90_2,13.9552
M0t90_3,13.3722
M40t45_1,16.2299
M40t45_2,15.965
M40t45_3,16.4232
M40t90_1,13.4187
M40t90_2,14.1227
M40t90_3,14.1456
dia0_1,16.4001
dia0_2,16.3927
dia0_3,16.2963
dia5_1,16.4372
dia5_2,16.3694
dia5_3,16.3376
dia15_1,15.5103
dia15_2,16.119
dia15_3,15.8815
Diami_1,16.2669
Diami_2,16.4526
Diami_3,16.3004
Paraq_1,16.3884
Paraq_2,16.304
Paraq_3,16.0618
H2O2_1,16.2018
H2O2_2,16.2965
H2O2_3,15.9795
Oxctl_1,16.1479
Oxctl_2,16.4448
Oxctl_3,16.4525
GM-0.1_1,15.8077
GM-0.2_1,15.6744
GM+5_1,15.426
GM+15_1,15.6234
GM+25_1,16.4726
GM+45_1,16.2168
GM+60_1,16.3042
GM+90_1,16.3826
GM+120_1,15.5381
GM+150_1,16.2251
GM-0.1_2,16.4608
GM-0.2_2,16.3378
GM+5_2,16.1593
