,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10753333336666666,0.0038811510320178634,3.0,0.0,0.1069666667,1.0,0.1116666667,2.0,0.1039666667,,,,,,,,,,
1,LB__LBtran,-0.5894999999666667,0.13737912262543142,3.0,3.0,-0.7441333333,4.0,-0.5428333333,5.0,-0.48153333330000003,,,,,,,,,,
2,LB__LBstat,-2.0096999999666667,0.07701508510242228,3.0,6.0,-1.9507333333,7.0,-1.9815333333,8.0,-2.0968333333,,,,,,,,,,
3,LB__LBGexp,0.08840000003333333,0.03137902696600603,3.0,9.0,0.0521666667,10.0,0.1064666667,11.0,0.1065666667,,,,,,,,,,
4,LB__LBGtran,-0.2307833333,0.29931830047626556,2.0,12.0,-0.4424333333,13.0,-0.0191333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5398999999666667,0.7459900557871623,3.0,14.0,-0.0519333333,15.0,-0.1691333333,16.0,-1.3986333333,,,,,,,,,,
6,Life Cycle__S0,0.10913333336666668,0.023671994705417903,3.0,17.0,0.1026666667,18.0,0.0893666667,19.0,0.1353666667,,,,,,,,,,
7,Life Cycle__S1,-1.0759999999666665,0.015015436501591681,3.0,20.0,-1.0657333333,21.0,-1.0932333333,22.0,-1.0690333333,,,,,,,,,,
8,Life Cycle__S2,-1.7057666666333333,0.0989893596975621,3.0,23.0,-1.7128333332999999,24.0,-1.6034333333,25.0,-1.8010333333,,,,,,,,,,
9,Life Cycle__S3,-0.9162333333000001,0.08032733034279183,2.0,26.0,-0.8594333333,27.0,-0.9730333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.0107666666333335,0.1908183516681069,3.0,28.0,-0.8323333333,29.0,-0.9880333333,30.0,-1.2119333333,,,,,,,,,,
11,Life Cycle__S5,-1.4250333333,0.17800165729565556,3.0,31.0,-1.6305333333,32.0,-1.3257333333,33.0,-1.3188333333,,,,,,,,,,
12,Life Cycle__S6,-2.6794083333,1.8555571198429868,8.0,34.0,-1.7142333333000002,35.0,-5.2333333333,36.0,-1.4789333333,37.0,-1.8881333332999999,38.0,-6.0478333333,39.0,-2.1401333333,40.0,-1.4729333333,41.0,-1.4597333333
13,Life Cycle__S7,-1.8923666666333332,0.19777108821395836,3.0,42.0,-1.7477333333,43.0,-2.1177333333,44.0,-1.8116333333,,,,,,,,,,
14,Life Cycle__S8,-3.5078833332999997,1.5958692944599189,2.0,45.0,-2.3794333333,46.0,-4.6363333333,,,,,,,,,,,,
15,Life Cycle__G135,0.057616666700000006,0.041931432124362275,2.0,47.0,0.08726666670000001,48.0,0.0279666667,,,,,,,,,,,,
16,Life Cycle__G150,0.1152666667,0.006366317616958798,3.0,49.0,0.11336666670000001,50.0,0.1223666667,51.0,0.11006666670000001,,,,,,,,,,
17,Life Cycle__G180,0.038700000033333334,0.12746436103214628,3.0,52.0,0.0990666667,53.0,0.1247666667,54.0,-0.1077333333,,,,,,,,,,
18,Stress Time Course__C30,0.037216666700000005,0.08308504678941935,2.0,55.0,-0.021533333300000002,56.0,0.09596666670000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0654333333000001,0.12176378772032342,2.0,57.0,-1.1515333333,58.0,-0.9793333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7487333333000001,0.02064751801064719,2.0,59.0,-0.7633333333000001,60.0,-0.7341333333000001,,,,,,,,,,,,
21,Biofilm__BC,-1.4400833332999998,0.13443621783829934,4.0,61.0,-1.3188333333,62.0,-1.6220333333,63.0,-1.3619333333,64.0,-1.4575333333,,,,,,,,
22,Biofilm__Sw,-1.3088833332999998,0.19480791821689375,2.0,65.0,-1.4466333332999999,66.0,-1.1711333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0007833333,0.3993031993360433,2.0,67.0,-0.7184333333,68.0,-1.2831333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.2547833333,0.18306994564919724,2.0,69.0,-1.1253333333,70.0,-1.3842333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.6235833333,0.11914749262993317,2.0,71.0,-1.5393333333,72.0,-1.7078333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.16435344028444715,3.0,73.0,0.1130666667,74.0,-0.1885333333,75.0,0.0754666667,,,,,,,,,,
27,M9__M9tran,-0.6228999999666667,0.08851899984372467,3.0,76.0,-0.7168333333,77.0,-0.6108333333,78.0,-0.5410333333,,,,,,,,,,
28,M9__M9stat,-3.656199999966667,0.5497314829381098,3.0,79.0,-3.0343333333,80.0,-3.8568333333,81.0,-4.0774333333,,,,,,,,,,
29,Supplement__M+G,-0.1970999999666667,0.221507682334797,3.0,82.0,-0.0652333333,83.0,-0.45283333330000003,84.0,-0.07323333330000001,,,,,,,,,,
30,Supplement__Glu,0.030633333366666668,0.050613667455869406,3.0,85.0,-0.0240333333,86.0,0.0400666667,87.0,0.0758666667,,,,,,,,,,
31,Supplement__Fru,-0.07626666663333333,0.21456713013258424,3.0,88.0,0.0788666667,89.0,0.013466666700000001,90.0,-0.3211333333,,,,,,,,,,
32,Supplement__Mal,-0.3376999999666667,0.2089464125878531,3.0,91.0,-0.38883333330000003,92.0,-0.5163333333,93.0,-0.1079333333,,,,,,,,,,
33,Supplement__G+S,-0.6278833333,0.14248201640908933,2.0,94.0,-0.7286333333,95.0,-0.5271333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.1522999999666668,0.23563935013773343,3.0,96.0,-1.4069333333,97.0,-0.9419333333000001,98.0,-1.1080333333,,,,,,,,,,
35,Supplement__Gly,-0.3014666666333334,0.4699980567335714,3.0,99.0,-0.1483333333,100.0,0.0728666667,101.0,-0.8289333333000001,,,,,,,,,,
36,Supplement__Glucon,-1.0797333332999999,0.42051750260839316,3.0,102.0,-1.0710333333,103.0,-0.6636333333000001,104.0,-1.5045333333,,,,,,,,,,
37,Stressors__aero,0.1100666667,0.015435025105259787,3.0,105.0,0.09406666670000001,106.0,0.1248666667,107.0,0.1112666667,,,,,,,,,,
38,Stressors__nit,-0.5288333333,0.42562040599576517,3.0,108.0,-0.5519333333,109.0,-0.09213333330000001,110.0,-0.9424333333,,,,,,,,,,
39,Stressors__ferm,-0.6713666666333333,0.17514729039677815,3.0,111.0,-0.8670333333,112.0,-0.5292333333,113.0,-0.6178333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3198333333,,1.0,114.0,-0.3198333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0482666667,,1.0,115.0,0.0482666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2186333333,,1.0,116.0,-0.2186333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.48353333330000003,,1.0,117.0,-0.48353333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5594333333,,1.0,118.0,-0.5594333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9575333333,,1.0,119.0,-0.9575333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9343333333,,1.0,120.0,-0.9343333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8945333333000001,,1.0,121.0,-0.8945333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5678333333,,1.0,122.0,-1.5678333333,,,,,,,,,,,,,,
