k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0336412137,,,Translational
2,Uncharacterized-1,False,-0.0173056798,,,Uncharacterized
102,AcoR,False,0.013970304000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.0131887676,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,0.0115251147,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0110953947,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,0.011084840700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.010801047900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0107656948,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,-0.0105222525,,,Uncharacterized
81,QscR-1,False,-0.0094202253,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.0092813505,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0090381357,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.0088397039,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,0.0084269082,,,Singlet
59,Uncharacterized-8,False,0.0083748203,,Iron ABC permease,Metal Homeostasis
78,MexS,False,0.007872006,GlcC/MexS,RND efflux pump,Stress Response
94,Cell Division,False,-0.0077519668,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.0068450246,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,0.0067181823,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0064385172000000004,,,Uncharacterized
48,BexR,False,0.0063664993,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0061437858,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,0.0059304776,,,Translational
83,Sigma-70,False,0.0058242639,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,PmrA,False,-0.005714781,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,0.0055902244000000005,,,Singlet
25,EsrC,False,-0.005546736500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0054854866000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,-0.0052383879000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.005183228000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0050788949,,,Uncharacterized
41,Uncharacterized-5,False,0.0050332117,,,Uncharacterized
56,Singlet-3,False,0.0048967347000000005,,,Singlet
15,LasR,False,0.0048451944,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0047718419000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0047519413000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0046349218000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,-0.0045025731,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,-0.0042783794,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,-0.0042217442,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,-0.0041989917,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,0.0041625077,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0040774868,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0040489888,,,Uncharacterized
97,AmiR,False,-0.0040042192,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,-0.0039490388000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.0038991236,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0038404755,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0037258414000000003,,,Uncharacterized
23,HexR-2,False,-0.0036823653,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0036673144,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0035780463,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0035739785,Zur/RutR,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,0.0034224987,AlgU/RpoN,General stress response,Stress Response
