,PA0381
SRX7442752,-0.015932912
SRX7442753,0.015932912
SRX7442754,-1.225452303
SRX7442755,-1.052959259
SRX7442756,-0.9494221020000001
SRX7442757,-0.94808599
SRX7442758,-1.068886488
SRX7442759,-1.402744145
SRX7442761,-2.508433701
SRX7874204,-0.00015346200000000002
SRX7874205,0.000153463
SRX7874206,-1.424958536
SRX7874207,-1.319103463
SRX8639787,-0.097075536
SRX8639788,0.097075536
SRX8639789,-0.11191690700000001
SRX8639790,-0.007906708
SRX8639791,-0.19011533300000003
SRX8639792,0.377334253
SRX8639793,-1.781561954
SRX8639794,-2.089809326
SRX8639795,-1.895483612
SRX8639796,-1.797121447
SRX8639797,0.36010009800000004
SRX8639798,0.149399057
SRX8639800,0.18496641
SRX1156127,0.013250135000000001
SRX1156135,-0.013250135000000001
SRX1156136,0.03030691
SRX1156137,-0.199473537
SRX1156138,-0.532660765
SRX1156140,-0.46609369500000003
ERX2195929,0.046148211
ERX2195930,-0.046148211
ERX2195931,-0.030917614000000003
ERX2195932,-0.265064556
ERX2195933,-1.171748773
ERX2195934,-0.9945155050000001
SRX4579961,0.18254867400000002
SRX4579962,-0.102784684
SRX4579963,-0.079763991
SRX4579964,1.4454870180000001
SRX4579965,1.310635333
SRX4579966,1.349435345
SRX5630349,0.007177907000000001
SRX5630350,-0.007177907000000001
SRX5630351,0.157682491
SRX5630352,0.20343919200000002
SRX1411278,-0.278316824
SRX1411287,-0.35794048700000003
SRX1411289,-0.115669191
SRX1411279,0.678534694
SRX1411280,-0.400217871
SRX1411281,-0.47518864
SRX1411282,-0.6271023360000001
SRX1411283,-1.258047076
SRX1411284,-0.5058861570000001
SRX1411285,-1.1032446870000001
SRX1411286,0.39398717200000005
SRX1411288,-0.324905359
SRX2711962,0.079873463
SRX2711963,-0.079873463
SRX2711964,0.32606854100000005
SRX2711965,0.330172731
SRX2711966,-0.122035631
SRX2711967,-1.3011227760000001
ERX3558798,0.044493467
ERX3558799,-0.19515600200000002
ERX3558800,-0.0072665410000000005
ERX3558801,-0.07680302600000001
ERX3558802,-0.03466194
ERX3558803,0.02645373
ERX3558804,0.133969424
ERX3558805,-0.125761214
ERX3593017,-2.043109974
ERX3593018,-2.065691679
ERX3593020,-0.07658282300000001
ERX3593021,-0.015461443000000002
ERX3593022,0.092044266
SRX7058492,-0.256070162
SRX7058494,-1.036585153
SRX7058495,-1.071309435
SRX7058509,0.256070162
SRX2662717,-0.206837339
SRX2662718,-0.112563455
SRX2662721,-0.434069963
SRX2662722,0.434069963
SRX8143226,-0.25591056900000003
SRX8143227,0.25591056900000003
SRX8143228,0.10749680800000001
SRX8143229,0.697586221
ERX2456848,-0.400634502
ERX2456849,-0.669233764
ERX2456850,-0.31595448200000004
ERX2456851,-0.12536877500000002
ERX2456852,0.20045343200000001
ERX2456853,0.16961992
ERX2456854,-0.277287975
ERX2456855,-0.140268305
ERX2456856,-0.125480583
ERX2456857,-0.045894899999999995
ERX2456858,0.436228273
ERX2456859,0.15270349
SRX540108,0.08488656300000001
SRX540109,-0.084886562
SRX540110,-0.406483511
SRX540111,-0.08659061500000001
SRX540112,-2.979788036
SRX540113,-3.772650761
SRX540114,-0.72108218
SRX540115,-0.18283064400000001
SRX1737662,-0.417678139
SRX1737664,-0.3885865
SRX1737665,-0.8189326720000001
SRX1737667,-0.183408014
SRX1737668,0.050825754
SRX1737670,0.132582259
SRX1516139,0.013019115000000001
SRX1516140,-0.013019116
SRX1516141,0.095204496
SRX1516142,0.285134157
SRX591667,0.078854092
SRX591668,0.272417436
SRX591669,-0.157554635
SRX591670,-0.283433879
SRX591671,0.759174585
SRX591675,-0.078854093
SRX591676,0.043825502
SRX591677,0.174333552
SRX591678,-0.5976469710000001
SRX591679,0.484164366
SRX2520351,-0.039528537
SRX2520352,0.21271646400000002
SRX2520353,-0.563067105
SRX2520354,-1.391032371
SRX2520355,-0.164744992
SRX2520356,-0.095662694
SRX2520357,0.08721975700000001
SRX2520358,-0.9807570440000001
SRX2520359,-0.8605791650000001
SRX2520360,-0.8134406310000001
SRX2652927,-0.295431571
SRX2652931,-0.8976538110000001
SRX2652933,0.008049804
SRX2652935,-0.056523146
SRX2652937,0.048473342
SRX2940624,-0.32663975500000003
SRX2940626,-1.169029042
SRX2940627,0.198282176
SRX2940628,-0.013741015
SRX2940629,-0.184541161
SRX3763712,-0.036550647000000006
SRX3763714,0.036550647000000006
SRX3763715,0.384951396
SRX3763716,0.584284785
SRX3763717,1.189031204
ERX2259197,0.5216899660000001
ERX2259198,0.828672026
ERX2259199,-0.13002717
ERX2259200,0.13002717
SRX6976948,-0.07500583400000001
SRX6976949,-0.085020235
SRX6976950,0.16002607
SRX6976951,0.040534575
SRX6976952,0.159674696
SRX6976953,-0.21588985800000002
SRX4342817,-0.255160327
SRX4342818,-0.275838837
SRX4342819,-0.026074324000000003
SRX4342820,0.136241363
SRX4342821,0.394757801
