,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46211198425,1.248118972242138,2.0,0.0,-0.42044140475,1.0,1.34466537325,,,,
1,ALE__GalactoseA6,0.010733597249999949,0.6097735355846463,2.0,2.0,0.4419085992499999,3.0,-0.42044140475,,,,
2,ALE__GalactoseA8,0.035089947749999933,0.644218616791659,2.0,4.0,-0.42044140475,5.0,0.4906213002499999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.5016661387672098,4.0,6.0,-0.42044140475,7.0,0.2656466292499999,8.0,-0.42044140475,9.0,0.57523618025
4,ALE__IL_TEOH_OAc,-0.026512464250000062,0.5570996502663639,2.0,10.0,-0.42044140475,11.0,0.3674164762499999,,,,
5,ALE__IL_TEA_HS,0.27364799725,0.02008181985777592,2.0,12.0,0.25944800625,13.0,0.28784798825,,,,
6,ALE__IL_Mixed,0.0015195912499999242,0.5967429633356592,2.0,14.0,-0.42044140475,15.0,0.4234805872499999,,,,
7,ALE__IL_PP5350,0.19776590824999996,0.8742771664028289,2.0,16.0,-0.42044140475,17.0,0.8159732212499999,,,,
8,ALE__IL_T8,0.51400634275,0.5678143473978021,2.0,18.0,0.91551171825,19.0,0.11250096725,,,,
9,ALE__IL_T9,0.22667337074999994,0.9151584919241206,2.0,20.0,0.8737881462499999,21.0,-0.42044140475,,,,
10,ALE__IL_Control2,1.23535470325,0.9643254472199828,2.0,22.0,0.55347364025,23.0,1.91723576625,,,,
11,ALE__IL_Glc+Ace,0.50991474225,0.011214696579055893,2.0,24.0,0.50198475425,25.0,0.51784473025,,,,
12,ALE__XyloseA1,0.57498183375,0.5626715230086798,2.0,26.0,0.17711298425,27.0,0.97285068325,,,,
13,ALE__XyloseA2,0.40350317275,0.39032171355628176,2.0,28.0,0.67950230325,29.0,0.12750404225,,,,
14,ALE__XyloseA3,0.43513792524999995,1.209971892172086,2.0,30.0,-0.42044140475,31.0,1.29071725525,,,,
15,ALE__XyloseA4,0.99769520375,0.16318481532078297,2.0,32.0,1.11308429325,33.0,0.8823061142499999,,,,
16,Aromatic__Coumarate,-0.718657735,0.29684312337798235,3.0,34.0,-0.931792532,35.0,-0.379612362,36.0,-0.8445683110000001,,
17,Aromatic__Coumarate+ferulate,0.02205529199999993,0.4427008466034413,3.0,37.0,0.183624674,38.0,-0.4787359950000001,39.0,0.3612771969999999,,
18,Aromatic__Ferulate,-0.6209687626666667,0.9319976278873241,3.0,40.0,-0.47376438,41.0,-1.617808589,42.0,0.2286666809999999,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.8259943895835434,3.0,43.0,0.4483881460000001,44.0,-0.953219302,45.0,0.5048311559999998,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.6998219506625847,3.0,48.0,0.6583078046666667,60.0,-0.7350158103333332,72.0,0.0767080056666668,,
22,Bioreactor2__S_15min,-0.15943544966666653,0.2057519216175511,3.0,49.0,-0.2826145783333332,61.0,0.0780916886666668,73.0,-0.2737834593333332,,
23,Bioreactor2__P1_15min,0.16258883366666677,0.13571246181601404,3.0,50.0,0.0709829506666668,62.0,0.0982820846666667,74.0,0.3185014656666668,,
24,Bioreactor2__P3_15min,-0.4956761246666665,0.4145484958422313,3.0,51.0,-0.7350158103333332,63.0,-0.0169967533333331,75.0,-0.7350158103333332,,
25,Bioreactor2__P5_15min,-0.06419185433333319,0.14455819345889073,3.0,52.0,-0.0715796163333332,64.0,0.0839185666666668,76.0,-0.2049145133333332,,
26,Bioreactor2__S_1h,0.0810328830000001,0.028197277175390507,3.0,53.0,0.0812515956666668,65.0,0.0527268856666668,77.0,0.1091201676666667,,
27,Bioreactor2__S_3h,-0.28361118599999985,0.46133315187762775,3.0,54.0,0.1870476036666668,66.0,-0.3028653513333332,78.0,-0.7350158103333332,,
28,Bioreactor2__S_9h,0.525462459,0.3644392255600229,3.0,55.0,0.8216258016666668,67.0,0.1184765486666667,79.0,0.6362850266666668,,
29,Bioreactor2__S_25h,-0.1428069736666666,0.531638211197307,3.0,56.0,0.2933178286666668,68.0,-0.7350158103333332,80.0,0.0132770606666667,,
30,Bioreactor2__P1_25h,-0.1777413676666665,0.4828918180364152,3.0,57.0,-0.7350158103333332,69.0,0.1172789116666668,81.0,0.0845127956666668,,
31,Bioreactor2__P3_25h,0.20764956633333342,0.4028920581458818,3.0,58.0,-0.1172748323333331,70.0,0.6584520366666667,82.0,0.0817714946666667,,
