,PP_2274
SRX8894563,-0.42044140475
SRX8894564,1.34466537325
SRX8894565,0.4419085992499999
SRX8894566,-0.42044140475
SRX8894567,-0.42044140475
SRX8894568,0.4906213002499999
SRX8245718,-0.42044140475
SRX8245719,0.2656466292499999
SRX8245720,-0.42044140475
SRX8245721,0.57523618025
SRX8245722,-0.42044140475
SRX8245723,0.3674164762499999
SRX8245724,0.25944800625
SRX8245725,0.28784798825
SBRG_IL__IL3__1,-0.42044140475
SBRG_IL__IL3__2,0.4234805872499999
SRX8245728,-0.42044140475
SRX8245729,0.8159732212499999
SRX8245730,0.91551171825
SRX8245731,0.11250096725
SRX8245732,0.8737881462499999
SRX8245733,-0.42044140475
SBRG_IL__wt__1,0.55347364025
SBRG_IL__wt__2,1.91723576625
SRX8245726,0.50198475425
SRX8245727,0.51784473025
SRX8894553,0.17711298425
SRX8894554,0.97285068325
SRX8894555,0.67950230325
SRX8894556,0.12750404225
SRX8894557,-0.42044140475
SRX8894558,1.29071725525
SRX8894559,1.11308429325
SRX8894560,0.8823061142499999
SBRG_UNeb__coum__1,-0.931792532
SBRG_UNeb__coum__2,-0.379612362
SBRG_UNeb__coum__3,-0.8445683110000001
SBRG_UNeb__coumferul__1,0.183624674
SBRG_UNeb__coumferul__2,-0.4787359950000001
SBRG_UNeb__coumferul__3,0.3612771969999999
SBRG_UNeb__ferulate__1,-0.47376438
SBRG_UNeb__ferulate__2,-1.617808589
SBRG_UNeb__ferulate__3,0.2286666809999999
SBRG_UNeb__glc__1,0.4483881460000001
SBRG_UNeb__glc__2,-0.953219302
SBRG_UNeb__glc__3,0.5048311559999998
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.6583078046666667
SRX5704141,-0.2826145783333332
SRX5704142,0.0709829506666668
SRX5704143,-0.7350158103333332
SRX5704144,-0.0715796163333332
SRX5704145,0.0812515956666668
SRX5704146,0.1870476036666668
SRX5704147,0.8216258016666668
SRX5704148,0.2933178286666668
SRX5704149,-0.7350158103333332
SRX5704150,-0.1172748323333331
SRX5704151,-0.1685829443333332
SRX5704152,-0.7350158103333332
SRX5704153,0.0780916886666668
SRX5704154,0.0982820846666667
SRX5704155,-0.0169967533333331
SRX5704156,0.0839185666666668
SRX5704157,0.0527268856666668
SRX5704158,-0.3028653513333332
SRX5704159,0.1184765486666667
SRX5704160,-0.7350158103333332
SRX5704161,0.1172789116666668
SRX5704162,0.6584520366666667
SRX5704163,0.8322674796666668
SRX5704164,0.0767080056666668
SRX5704165,-0.2737834593333332
SRX5704166,0.3185014656666668
SRX5704167,-0.7350158103333332
SRX5704168,-0.2049145133333332
SRX5704169,0.1091201676666667
SRX5704170,-0.7350158103333332
SRX5704171,0.6362850266666668
SRX5704172,0.0132770606666667
SRX5704173,0.0845127956666668
SRX5704174,0.0817714946666667
SRX5704175,0.1194186326666668
SRX4552613,0.7657572875
SRX4552614,-0.8265832535000002
SRX4552615,-0.2026988515000001
SRX4552616,0.5610094164999997
SRX4552617,1.4916681755
SRX4552618,0.3164067344999997
SRX4552619,-0.1302926554999999
SRX4552621,0.1302926554999999
SRX4552622,0.8150181874999998
SRX4552623,1.4791407555
SRX4552624,0.5670331365000001
SRX7195897,-0.5584315980000002
SRX7195898,0.5205166789999998
SRX7195899,0.0379149189999998
SRX7195900,-0.1286012680000001
SRX7195901,-0.5738657820000002
SRX7195902,-0.6580451550000002
SRX801088,-0.031287432
SRX801089,0.0312874319999996
SRX801090,0.5904232939999998
SRX801091,-1.1341679740000004
SRX801092,-0.0305398160000001
SRX801093,0.0849506039999998
SRX3921725,-0.232226294
SRX3921834,0.251626193
SRX3921973,-0.019399899
SRX3922005,0.581977402
SRX3922933,-0.938896789
SRX3923031,1.0090410639999998
SRX5739419,0.5349287963333333
SRX5739420,-0.9388965346666668
SRX5739421,0.2436892383333333
SRX5739422,0.6323249783333333
SRX5739423,0.5133258703333334
SRX5739424,-0.0193993586666666
SRX5739425,0.0275709623333333
SRX5739426,-0.2322263966666666
SRX5739427,0.2516257553333334
SBRG_Stress3__butanol__1,0.4712461095
SBRG_Stress3__butanol__2,0.1347060574999998
SBRG_Stress3__glc__1,0.0318027915000005
SBRG_Stress3__glc__2,-0.0318027914999996
SBRG_Stress3__isopentanol__1,-0.1686478144999998
SBRG_Stress3__isopentanol__2,0.0224019294999999
SRX3141766,0.478362486
SRX3141767,-0.467453396
SRX3141769,0.3198952000000001
SRX3141770,0.467453396
SRX7584765,-0.1955123345
SRX7584767,0.9213444425
SRX7584769,0.6947581925000001
SRX7584771,0.9646879915
SRX7584773,1.3407992795
SRX7584774,1.7716440575
SRX7584775,1.4063351565000004
SRX7584776,1.1928101255
SRX7584777,0.8040246794999999
SRX7584778,0.6604021615
SRX7584779,1.1053823184999998
SRX7584780,0.6068873885000001
SRX7584781,1.1261544275
SRX7584783,0.9986031485
SRX7584785,1.2953833235
