,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08028264119422081,2.0,0.0,0.0567684,1.0,-0.0567684,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.052750325,0.04972282254315467,2.0,2.0,0.08790967,3.0,0.01759098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.646364456,0.059202378409257565,3.0,4.0,-0.7065298760000001,5.0,-0.644388921,6.0,-0.588174571,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5817215875,0.1314855266187466,2.0,7.0,-0.674695895,8.0,-0.48874728,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029667205234262427,2.0,9.0,-0.020977882,10.0,0.020977882,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.027222139,0.008005676300403858,2.0,11.0,-0.032883007,12.0,-0.021561271,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0646481284245244,2.0,13.0,0.04571313,14.0,-0.04571313,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011395319249999987,0.2392736280941907,4.0,15.0,0.26205747900000004,16.0,0.085214995,17.0,-0.09851807100000001,18.0,-0.29433568,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.12115511550000001,0.1465001485694126,4.0,19.0,0.275830332,20.0,0.082265618,21.0,-0.063715889,22.0,0.190240401,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4445941543333333,0.12099183011968836,3.0,23.0,-0.509500707,24.0,-0.519282735,25.0,-0.30499902100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03056603270545921,2.0,26.0,0.021613449,27.0,-0.021613449,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47219020650000004,0.0313671005428366,2.0,28.0,-0.45001031700000005,29.0,-0.49437009600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.45247141350000003,0.02667616405593999,2.0,30.0,0.433608517,31.0,0.47133431000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07604555836640164,2.0,32.0,-0.05377233,33.0,0.05377233,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.40630333,0.0006059622272056363,2.0,34.0,0.40587485,35.0,0.40673181,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06751626999999999,0.18613883150595364,2.0,36.0,-0.1991363,37.0,0.06410376,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19724890665387254,3.0,38.0,-0.016836016000000002,39.0,0.20512729200000002,40.0,-0.188291277,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3864794033333334,0.23146062754753316,3.0,41.0,1.605859479,42.0,1.14458381,43.0,1.4089949210000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08396500582326694,2.0,44.0,-0.059372225,45.0,0.059372225,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.014694235,0.02936293435789073,2.0,46.0,0.006068495,47.0,-0.035456965,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.171119988,,1.0,48.0,-0.171119988,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.052783698500000004,0.1461447453899287,2.0,49.0,0.050556242,50.0,-0.156123639,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08555999400000003,0.5703613354170345,2.0,51.0,0.48886636200000005,52.0,-0.317746374,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09548447633333333,0.15016678908734205,3.0,53.0,-0.064768938,54.0,0.036949775000000004,55.0,-0.258634266,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11865571666666667,0.3953907044402103,3.0,56.0,-0.029260262000000002,57.0,-0.5510906600000001,58.0,0.224383772,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.049936659,,1.0,59.0,0.049936659,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08090441432905376,2.0,60.0,0.05720806,61.0,-0.05720806,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8895801195,0.01290046389414193,2.0,62.0,0.8804581140000001,63.0,0.898702125,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.013432369999999999,0.4469164409224197,2.0,64.0,0.329450016,65.0,-0.302585276,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7139956697500001,0.14481225028082859,4.0,66.0,0.7225957380000001,67.0,0.914259727,68.0,0.6310111970000001,69.0,0.588116017,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09860321410125904,4.0,70.0,-0.135188622,71.0,0.09354741700000001,72.0,-0.004415322,73.0,0.046056527,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.289564175,0.07815725357245572,2.0,74.0,-1.234298651,75.0,-1.344829699,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.734723475976807e-18,0.1147620681214368,3.0,76.0,-0.11983693000000001,77.0,0.10890484,78.0,0.01093209,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.38618133182343056,2.0,79.0,-0.273071439,82.0,0.273071438,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.262928834,0.013003836541590425,2.0,80.0,0.27212393500000004,81.0,0.253733733,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8056662569999999,0.04437194471159017,2.0,83.0,0.83704196,84.0,0.774290554,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09106956928335722,2.0,85.0,-0.06439591,86.0,0.06439591,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2909643613582053,2.0,87.0,-0.20574287300000002,88.0,0.20574287300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1014371205,0.21253327997762822,2.0,89.0,-0.251720844,90.0,0.048846603,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06470715866666667,0.06888768969791798,3.0,91.0,-0.051030982,92.0,-0.0036833620000000004,93.0,-0.13940713200000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.06506263733333334,0.17081466432949835,3.0,94.0,0.061846298,95.0,0.002243138,96.0,-0.259277348,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333778381064e-10,0.08116915859076339,6.0,97.0,-0.009784742,98.0,0.017599408,99.0,-0.058868142000000005,100.0,0.099679878,101.0,0.070430878,102.0,-0.11905728200000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04897924319419452,2.0,103.0,0.034633555,104.0,-0.034633555,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5376975660000001,0.07725449600176916,2.0,105.0,-0.592324744,106.0,-0.483070388,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.2485688365,0.06811860638526739,2.0,107.0,-3.2004017080000002,108.0,-3.296735965,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.4861672685,0.19785911721173255,2.0,109.0,-0.626074792,110.0,-0.346259745,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.30335486466666667,0.15955389214190766,3.0,111.0,-0.316858595,112.0,-0.13747826400000002,113.0,-0.455727735,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2428308079112739,3.0,114.0,-0.21966501800000002,115.0,0.260753883,116.0,-0.041088866,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.011598635762250318,2.0,117.0,0.008201474,118.0,-0.008201474,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.038283937000000004,0.021124225360892597,2.0,119.0,0.05322102,120.0,0.023346854,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.027983750865457617,2.0,121.0,0.0197875,126.0,-0.0197875,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.027423010000000005,0.14485710323428122,2.0,122.0,0.07500643,127.0,-0.12985245,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.35793404749999996,0.7905282773230458,6.0,123.0,0.09009031,124.0,-1.158069506,125.0,0.26164275,128.0,0.14376547,129.0,-1.564814299,130.0,0.07978099,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.11092641388974844,5.0,131.0,-0.190989755,132.0,0.062798877,135.0,0.052112137,136.0,-0.001886997,137.0,0.07796573700000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.532045234,0.09520222658173078,2.0,133.0,0.464727094,134.0,0.5993633740000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.089453152,0.12348930064212668,3.0,138.0,0.10184949400000001,139.0,0.206276749,140.0,-0.039766787000000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5801567999999999,0.3766309517681466,2.0,141.0,-0.31383849999999996,142.0,-0.8464750999999999,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.08215521087434381,3.0,143.0,-0.09073777,144.0,0.02140075,145.0,0.06933702,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.9057771244999999,0.15863648954372947,2.0,146.0,-1.017950062,147.0,-0.793604187,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.19803228549156968,3.0,148.0,0.21954852100000002,149.0,-0.165142313,150.0,-0.054406209000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.15841213941130147,2.0,151.0,-0.11201429800000001,152.0,0.11201429800000001,,,,,,,,,,,,
