,35
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.28901018700000003
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.28901018700000003
AB569_EDTA_NaNO2:NaNO2:1,-0.9192049520000001
AB569_EDTA_NaNO2:NaNO2:2,-0.6178272370000001
AB569_EDTA_NaNO2:EDTA:1,2.556691222
AB569_EDTA_NaNO2:EDTA:2,2.099719511
AB569_EDTA_NaNO2:EDTA:3,2.947173273
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-0.6191470370000001
AB569_EDTA_NaNO2:NaNO2_EDTA:2,0.210468483
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.19757132
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.19757132
Anthranilate_metabolism_GntR_AntP:antP:1,1.450421981
Anthranilate_metabolism_GntR_AntP:antP:2,0.507927788
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.186596019
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.186596019
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-6.417228201
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.550737865
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,3.5878109990000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.679067607
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,16.4540397
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,15.386038450000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,16.01663474
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,16.84423584
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.41520877500000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,2.022414166
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.602759632
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.431958887
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.431958887
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.96568759
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.234256397
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-2.216850183
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.7101396170000003
Catabolite_repression:del_hfq_crc_wt:1,0.197440106
Catabolite_repression:del_hfq_crc_wt:2,-0.197440106
Catabolite_repression:delHfq:1,-0.029984777
Catabolite_repression:delHfq:2,0.40000850800000004
Catabolite_repression:deldcrc:1,-1.6459301050000001
Catabolite_repression:deldcrc:2,-1.796869134
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.598437273
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.351516779
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.24692049300000002
Diallyl_disulphide_treatment:PAO1_DDS:1,-3.917909333
Diallyl_disulphide_treatment:PAO1_DDS:2,-2.995503436
Diallyl_disulphide_treatment:PAO1_DDS:3,-3.825785537
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.036198453000000005
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.036198453000000005
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.6152580280000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.067420598
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.028168793
HapZ_SagS_mutant:delHapZp:1,0.36607609300000005
HapZ_SagS_mutant:delHapZp:2,0.232906824
