,STM1447
SRX3136375,0.1389476074
SRX3136376,-0.1403872969
SRX3136377,0.0403081138
SRX3136378,-0.0388684243
SRX3136379,0.34257583140000003
SRX3136380,0.1396588678
SRX3136381,0.4870245244
SRX3136382,0.1572373809
SRX8914620,0.015238076500000001
SRX8914621,-0.06519514300000001
SRX8914622,0.0499570666
SRX8914623,1.3369668685
SRX8914625,1.5271342095
ERX3503512,0.0662102572
ERX3503513,-0.15171667360000002
ERX3503514,0.0855064163
ERX3503515,0.0518079404
ERX3503516,0.16714838910000002
ERX3503517,0.1608378261
ERX3503518,-0.6166155654000001
ERX3503519,-0.7091940068
ERX3503520,-0.3830037122
SRX2195704,-0.11028152020000001
SRX2195705,0.11028152020000001
SRX2195706,0.0712946093
SRX2195707,0.3343148595
SRX2195708,1.1109025806
SRX2195709,1.1397282217
SRX2195710,-0.100036394
SRX2195711,0.2806393062
ERX3467881,0.1951363414
ERX3467883,-0.1951363414
SRX3798491,-0.027915229000000003
SRX3798492,-0.0918068659
SRX3798499,-0.0488068964
SRX3798500,1.9853111618
SRX3798501,0.1609915448
SRX3798502,0.36929494
SRX3798503,0.31982955690000003
SRX3798504,0.7797639328
SRX3798506,0.4234036476
SRX3798507,1.687478881
SRX3798508,1.7710732421
SRX3798509,0.10407296270000001
SRX3798510,0.1364416263
SRX3798517,-0.0444924785
SRX3798518,-0.24051458900000003
SRX4341761,-0.2368273705
SRX4341762,-0.4004331765
SRX4341763,-0.3149868999
SRX4341764,-0.3347898012
SRX4341765,-0.4472700848
SRX4341766,-0.7544768654
SRX4341767,0.0893503417
SRX4341768,-0.0638922522
SRX4341769,-0.0254580895
SRX1258665,1.7206737438
SRX1258666,1.4920322889
SRX1258667,1.4124035566
SRX1258669,0.1232225066
SRX1258670,-0.1232225066
ERX2079594,-0.0790815822
ERX2079595,0.2960317113
ERX2079596,0.0613556076
ERX2079597,-0.3076125974
ERX2079598,0.0781286038
ERX2079599,0.22948399360000002
SRX2804001,0.304970406
SRX2804004,1.0775101124
SRX2804005,0.6967890958
SRX2804006,-0.1898179347
SRX2804007,0.7130322313
SRX2804008,0.28407303700000003
SRX2804009,0.2283318954
SRX2804010,0.1696991948
SRX2804011,0.0390234339
SRX2804012,-0.23504080830000001
SRX2804013,0.5155873058
SRX2804014,0.7192041912
SRX2804015,-0.1759666835
SRX2804016,-0.3677225481
SRX2804017,0.20613469550000002
SRX2804019,-0.1780539948
SRX2804020,0.2264609802
SRX2804021,-0.5411563004000001
SRX2804022,-0.1488145532
SRX2804023,-0.1343498287
SRX2804024,-0.12472860590000001
SRX2804027,-0.46107227300000003
SRX2804028,0.0635986102
SRX2804029,0.3974736628
SRX2804030,0.7361744796
SRX2804031,-0.24834132390000002
SRX2804032,-0.35907702880000003
SRX2804033,-0.152091568
SRX2804034,-0.0674144873
