,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0491431309,0.2488906500177832,3.0,73.0,0.2283318954,76.0,-0.23504080830000001,109.0,0.1541383056,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3668138894333333,0.44580125985120267,3.0,77.0,0.5155873058,78.0,0.7192041912,86.0,-0.1343498287,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.2175685177,0.212349866236662,2.0,80.0,-0.3677225481,95.0,-0.0674144873,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.014040350350000008,0.27166242816630837,2.0,81.0,0.20613469550000002,82.0,-0.1780539948,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.15450329113333336,0.38384025801548016,3.0,83.0,0.2264609802,84.0,-0.5411563004000001,85.0,-0.1488145532,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07079658356666664,0.42296634103599656,3.0,87.0,-0.12472860590000001,100.0,-0.21903332790000002,101.0,0.5561516845,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4327919458402653,3.0,88.0,-0.46107227300000003,89.0,0.0635986102,90.0,0.3974736628,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.04291870896666666,0.6029247645620783,3.0,91.0,0.7361744796,92.0,-0.24834132390000002,93.0,-0.35907702880000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21122089976666666,0.304743108990561,3.0,94.0,-0.152091568,119.0,-0.5411955423,120.0,0.059624411,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.08444411695000004,1.017127627093506,2.0,96.0,0.6347737255,97.0,-0.8036619594000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.19780380963333336,0.20025981925516742,3.0,98.0,0.030302740600000003,99.0,-0.2790006316,105.0,-0.34471353790000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1422549965,0.03991617814976533,3.0,102.0,-0.1584496424,103.0,-0.0967865435,104.0,-0.1715288036,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3734158165333334,0.2622166110999607,3.0,108.0,-0.2102951077,111.0,-0.6758862814000001,112.0,-0.2340660605,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19500343416666666,0.35653936169443645,3.0,113.0,-0.24570685800000003,114.0,0.1841733596,115.0,-0.5234768041,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4955767270333334,0.28987452250431806,3.0,116.0,-0.7896643345000001,117.0,-0.4869583478,118.0,-0.21010749880000001,,
43,OPG__del_opgGH,2.1078015368666665,0.1286121361390394,3.0,121.0,2.0121217708,122.0,2.2540035993,123.0,2.0572792405,,
44,OPG__del_opgGH_pBK16,0.32253396123333333,0.052032451445546496,3.0,124.0,0.2966902055,125.0,0.3824287166,126.0,0.28848296160000003,,
45,OPG__WT,0.0,0.08497384644366422,3.0,127.0,0.056222005500000005,128.0,-0.0977520047,129.0,0.0415299992,,
46,PinT__pinT+_1h,0.0,0.13420818753959,2.0,130.0,-0.0948995195,131.0,0.0948995195,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1434079252490981,3.0,132.0,0.0641814122,133.0,-0.1642890146,134.0,0.10010760240000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08210906396666669,0.14805439531965328,3.0,135.0,0.25289672150000003,136.0,-0.0099018638,137.0,0.0033323342000000002,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.3692493362666193,3.0,138.0,0.39250384390000004,139.0,-0.3404761284,140.0,-0.0520277155,,
50,dephostatin__LB_Dephostatin,-0.2915277226333333,0.413317901659293,3.0,141.0,0.1310596654,142.0,-0.6949063261,143.0,-0.3107365072,,
51,dephostatin__LPM_DMSO,-1.7176656556999998,0.23822633989923422,2.0,144.0,-1.5492141953,145.0,-1.8861171160999999,,,,
52,dephostatin__LPM_Dephostatin,-1.4923621209333333,0.05128405962226317,3.0,146.0,-1.4402651121,147.0,-1.5427926069,148.0,-1.4940286438000001,,
53,efflux_inhibition__Chlorpromazine,0.255374481725,0.4013995855925965,4.0,149.0,-0.29267488480000003,150.0,0.2155422722,151.0,0.6149574633,157.0,0.4836730762
54,efflux_inhibition__PABN,0.6176448781666667,0.46070789070167656,3.0,152.0,0.7302438538,153.0,0.11107562280000001,158.0,1.0116151579,,
55,efflux_inhibition__no_treatment,0.0,0.2394939588583274,3.0,154.0,0.1865119181,155.0,0.0835697592,156.0,-0.2700816773,,
56,fis_regulatory_network__GX_EE,0.2270175769,0.2072829261431335,2.0,159.0,0.0804464142,160.0,0.3735887396,,,,
57,fis_regulatory_network__GX_TS,0.67465369605,0.08602278703639345,2.0,161.0,0.6138264,162.0,0.7354809921000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07777997476945471,2.0,163.0,-0.0549987476,164.0,0.0549987476,,,,
59,fis_regulatory_network__WT_TS,0.40758803235,0.07410352374513031,2.0,165.0,0.4599871365,166.0,0.35518892820000003,,,,
60,fis_regulatory_network__OX_EE,1.29485325385,0.09185345053686447,2.0,167.0,1.2299030561,168.0,1.3598034516,,,,
61,fis_regulatory_network__OX_TS,1.4601628324,0.17623172032220186,2.0,169.0,1.3355481879,170.0,1.5847774769,,,,
62,persisters__rep,0.0,0.4963901061887846,2.0,171.0,-0.3510008102,172.0,0.3510008102,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1660066199662592,2.0,173.0,-0.1173844067,174.0,0.1173844067,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3804021137,0.07060083077725371,2.0,175.0,-0.3304797875,176.0,-0.4303244399,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.42899274649999997,0.34232732571707536,2.0,177.0,-0.1869307731,178.0,-0.6710547199,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.18405803783333333,0.5114397500949055,3.0,179.0,-0.4024100709,180.0,0.4171922914,181.0,0.537391893,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5749767392999999,0.07576555236420165,3.0,182.0,0.6545325909,183.0,0.5036778874,184.0,0.5667197396,,
68,proQ_virulence__dhfq_LB,-0.17788740406666667,0.11319014477405293,3.0,185.0,-0.09617100960000001,186.0,-0.3070849019,187.0,-0.1304063007,,
69,proQ_virulence__dhfq_SPI-2,-0.07357884543333333,0.058214657903350626,3.0,188.0,-0.1392574902,189.0,-0.0531364223,190.0,-0.0283426238,,
70,proQ_virulence__dproQ_LB,0.28473266303333333,0.3082164555472946,3.0,191.0,-0.0505497829,192.0,0.3489976578,193.0,0.5557501142,,
71,proQ_virulence__dproQ_SPI-2,0.5919310835,0.08454856561698457,3.0,194.0,0.5481452668,195.0,0.5382557337,196.0,0.68939225,,
72,proQ_virulence__WT_LB,0.0,0.18955142620817192,3.0,197.0,0.0805090312,198.0,-0.2165170048,199.0,0.1360079736,,
73,proQ_virulence__WT_SPI-2,0.2130047188666667,0.03396509425490256,3.0,200.0,0.2316647309,201.0,0.1738002992,202.0,0.2335491265,,
74,rcsB__del_rcsB_S207C,-0.82126636305,0.03378837522942222,2.0,203.0,-0.7973743738,211.0,-0.8451583523,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.24995076373882957,3.0,204.0,-0.286028646,212.0,0.1764223242,218.0,0.1096063218,,
76,rcsB__del_rcsB,-2.1452351121,0.1820109221467732,2.0,205.0,-2.2739362694,213.0,-2.0165339548,,,,
77,rcsB__del_rcsB_H12A,-1.8731099637333333,0.19826517889879738,3.0,206.0,-1.8432881311,214.0,-2.0845967557,219.0,-1.6914450044,,
78,rcsB__del_rcsB_D56A,-2.263047879,0.719625195809671,3.0,207.0,-2.2446199015,215.0,-1.5528136558,220.0,-2.9917100797,,
79,rcsB__del_rcsB_M88A,-1.45708080405,0.7000900444191893,2.0,208.0,-0.9620423862,221.0,-1.9521192219,,,,
80,rcsB__del_rcsB_H77A,-1.2240038895000003,0.228449640970934,3.0,209.0,-1.4858605486,216.0,-1.1206899769,222.0,-1.065461143,,
81,rcsB__del_rcsB_L108A,-1.5007595715666666,0.35873465493916223,3.0,210.0,-1.2117647193,217.0,-1.3882510947,223.0,-1.9022629007,,
82,ribodepletion__RiboZero,0.0,0.09034968720395498,2.0,224.0,0.06388687650000001,225.0,-0.06388687650000001,,,,
83,single_carbon_source__mucic,0.0,0.41743575376931424,2.0,226.0,0.2951716522,227.0,-0.2951716522,,,,
84,single_carbon_source__tartarate,-0.3058747825,0.03639995667529833,2.0,228.0,-0.2801361263,229.0,-0.3316134387,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12386561106251816,3.0,230.0,-0.10097275900000001,231.0,-0.0372408458,232.0,0.1382136048,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.13930499693333334,0.03376993039212442,3.0,233.0,-0.1743219594,234.0,-0.136654761,235.0,-0.10693827040000001,,
87,yedF__WT,0.0,0.5949171130760513,2.0,236.0,0.4206699249,237.0,-0.4206699249,,,,
88,yedF__del_yedF,1.4547944494000002,0.24512368267669085,3.0,238.0,1.7119221514,239.0,1.4286982931,240.0,1.2237629037,,
89,14028S_paratyphiA__37C_stationary,0.6144979869,0.10291661929459163,2.0,241.0,0.6872710263,245.0,0.5417249475,,,,
90,14028S_paratyphiA__42C_log,-0.1421985039,0.11663269691970676,2.0,242.0,-0.059726733000000004,244.0,-0.2246702748,,,,
91,14028S_paratyphiA__37C_log,0.0,0.24810268373556588,2.0,243.0,0.1754350901,246.0,-0.1754350901,,,,
92,7TF__hilC,-0.7611634675500001,0.2688599322028632,2.0,247.0,-0.9512761488,260.0,-0.5710507863000001,,,,
93,7TF__del_hilD,0.08801062605,0.15606206712489015,2.0,248.0,0.198363172,262.0,-0.0223419199,,,,
94,7TF__WT,0.0,0.15432966839153486,4.0,249.0,0.0763180926,251.0,0.1765271878,261.0,-0.0910583048,268.0,-0.1617869756
95,7TF__hilD,-0.6486694862,0.033785121053304466,2.0,250.0,-0.6725591744,257.0,-0.624779798,,,,
96,7TF__del_sprB,0.2411250393,0.02088570212156378,2.0,252.0,0.25589346090000004,267.0,0.2263566177,,,,
97,7TF__del_rtsB,0.3341629384,0.1248386309517115,2.0,253.0,0.42243718090000004,259.0,0.2458886959,,,,
98,7TF__rtsA,-0.3190078523,0.47219215836075223,2.0,254.0,-0.6528981295,263.0,0.0148824249,,,,
99,7TF__del_invF,0.20331555065,0.15074304940356564,2.0,255.0,0.0967241182,258.0,0.30990698310000003,,,,
100,7TF__sprB,-0.5988159334500001,0.10569375154992762,2.0,256.0,-0.5240791650000001,266.0,-0.6735527019,,,,
101,7TF__invF,-0.39307680575000004,0.35483586797028077,2.0,264.0,-0.1421699573,265.0,-0.6439836542,,,,
102,MMC__del_rtcB_No treatment,0.30340407433333333,0.13590177923131988,3.0,269.0,0.3246936909,283.0,0.4274045696,288.0,0.1581139625,,
103,MMC__WT_No_treatment,-3.333333146541643e-11,0.2547099071608389,3.0,270.0,0.2897274294,271.0,-0.1886889276,274.0,-0.10103850190000001,,
104,MMC__del_rtcR_No_treatment,-0.163083995,0.33340157451807095,2.0,272.0,-0.3988345092,281.0,0.0726665192,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1431866661333334,0.4471396327241061,3.0,273.0,-1.3966313002000001,277.0,-1.4060259158,278.0,-0.6269027824,,
106,MMC__del_rtcB_3mM_MMC,-1.0492592015666666,0.18251548943010054,3.0,275.0,-1.1663527926,276.0,-1.1424645793,280.0,-0.8389602328,,
107,MMC__del_rsr_No_treatment,-0.3094770252666667,0.5566365140586865,3.0,279.0,-0.9516479005,287.0,-0.0119846806,289.0,0.0352015053,,
108,MMC__del_rsr_3mM_MMC,-1.0197246322,0.37821779795581456,2.0,282.0,-0.7522842625,285.0,-1.2871650019,,,,
109,MMC__WT_3mM_MMC,-0.8405038514500001,0.10518053160966481,2.0,284.0,-0.9148777186,286.0,-0.7661299843,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.04487575579211101,3.0,290.0,-0.0444572195,291.0,-0.000825678,292.0,0.0452828975,,
111,araC__delta_araC_LB,-0.29627518965,0.049305116112020764,2.0,293.0,-0.3311391716,296.0,-0.26141120770000004,,,,
112,araC__WT_LB,0.0,0.18229794569880214,2.0,294.0,-0.1289041136,295.0,0.1289041136,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7285128857000001,,1.0,298.0,-0.7285128857000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.7853067141,,1.0,299.0,-1.7853067141,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2980096926,,1.0,300.0,0.2980096926,,,,,,
117,csgD__WT_planktonic_TP3,-1.5353150903000001,,1.0,301.0,-1.5353150903000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8724853706,,1.0,302.0,-1.8724853706,,,,,,
119,csgD__WT_planktonic_TP2,-0.2118475822,,1.0,303.0,-0.2118475822,,,,,,
120,csgD__WT_aggregate_TP3,-2.6001834041,,1.0,304.0,-2.6001834041,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3665281396,,1.0,305.0,0.3665281396,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.0656406349,,1.0,306.0,-2.0656406349,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7046186487,,1.0,307.0,-2.7046186487,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.264527565,,1.0,308.0,0.264527565,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4074614658,,1.0,309.0,-1.4074614658,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6670047698,,1.0,310.0,-2.6670047698,,,,,,
127,csgD__WT_aggregate_TP4,-3.3942388803,,1.0,311.0,-3.3942388803,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.2034360674,,1.0,312.0,-3.2034360674,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6816173969,,1.0,313.0,-0.6816173969,,,,,,
130,csrA__10min_LB_csrA,-0.1403014173,0.14712756130753854,2.0,314.0,-0.24433631360000002,345.0,-0.036266521,,,,
131,csrA__10min_LB_WT,0.25394998555,0.2215317660893338,2.0,315.0,0.0973033715,338.0,0.4105965996,,,,
132,csrA__02.5min_LB_csrA,-1.0753260341500002,0.23644197481666127,2.0,316.0,-0.9081363104,344.0,-1.2425157579000001,,,,
133,csrA__05min_mLPM_WT,-0.98480015575,0.16987210439198253,2.0,317.0,-0.8646824388000001,332.0,-1.1049178727,,,,
134,csrA__15min_mLPM_csrA,-0.5542357846,0.29983633977350627,2.0,318.0,-0.7662520937,336.0,-0.34221947550000004,,,,
135,csrA__05min_LB_WT,-0.67040220155,0.2958208019148035,2.0,319.0,-0.8795790966,331.0,-0.46122530650000004,,,,
136,csrA__02.5min_LB_WT,-0.6581843893,0.07279409725590005,2.0,320.0,-0.7096575891,333.0,-0.6067111895,,,,
137,csrA__00min_LB_WT,0.0,0.052426799440097455,2.0,321.0,-0.037071345400000004,339.0,0.037071345400000004,,,,
138,csrA__15min_LB_WT,-0.45182304195,0.06620874243553453,2.0,322.0,-0.40500639120000004,329.0,-0.4986396927,,,,
139,csrA__00min_mLPM_WT,0.6135785344,0.1537424216432733,2.0,323.0,0.7222908433,327.0,0.5048662255,,,,
140,csrA__15min_LB_csrA,0.2510952408,0.01785147779069291,2.0,324.0,0.2637181418,326.0,0.23847233980000002,,,,
141,csrA__15min_mLPM_WT,-0.6621110819,0.7036165322373596,2.0,325.0,-0.1645790606,330.0,-1.1596431032,,,,
142,csrA__00min_LB_csrA,0.057007881600000004,0.24318397344662807,2.0,328.0,-0.1149491551,335.0,0.22896491830000001,,,,
143,csrA__05min_mLPM_csrA,0.04445946535,0.11988335779746405,2.0,334.0,0.1292298006,337.0,-0.040310869900000004,,,,
144,csrA__05min_LB_csrA,-0.36525844325,0.19396415505993636,2.0,340.0,-0.2281050739,343.0,-0.5024118126,,,,
145,csrA__10min_mLPM_csrA,-0.4338627755,0.6505671978255831,2.0,341.0,-0.8938832527,342.0,0.0261577017,,,,
146,flagellum__ΔSTM14_1829 ,1.5466903348666667,0.06434999474507772,3.0,346.0,1.5103990173000001,347.0,1.508683282,350.0,1.6209887053,,
147,flagellum__WT,-3.3333337826069176e-11,0.3383387820901088,3.0,348.0,-0.33689940820000003,349.0,0.3397600162,351.0,-0.0028606081,,
148,fliA__del_rpoF,-0.16849496485,0.06326550280699116,2.0,352.0,-0.21323043090000002,354.0,-0.1237594988,,,,
149,fliA__WT,0.0,0.007416322880117457,2.0,353.0,-0.0052441322,355.0,0.0052441322,,,,
150,mgtC__empty_pUH21,0.0,0.004496351165894444,2.0,356.0,0.0031794004000000003,358.0,-0.0031794004000000003,,,,
151,mgtC__pUH_mgtC,0.12978835100000002,0.005802093982348098,2.0,357.0,0.125685651,359.0,0.133891051,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09105964800953174,2.0,360.0,-0.0643888946,362.0,0.0643888946,,,,
153,mgtCBR__mgtC_pBAD113,-0.42086777200000003,0.0595787879863165,2.0,361.0,-0.378739207,363.0,-0.46299633700000004,,,,
154,novobiocin__100_Novobiocin_60min,1.1422008671000001,0.07950500546212522,3.0,364.0,1.1347051316,368.0,1.2251882853,380.0,1.0667091844,,
155,novobiocin__500_Novobiocin_60min,1.4904502337,0.2660496103721924,3.0,365.0,1.5096922673000002,374.0,1.2153019993,378.0,1.7463564345,,
156,novobiocin__0_Novobiocin_60min,1.1082603635000001,0.12759117536237713,3.0,366.0,1.2137695735,372.0,1.144558344,375.0,0.9664531730000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.25913657141309543,3.0,367.0,0.23354227930000002,379.0,0.0452327661,383.0,-0.27877504540000003,,
158,novobiocin__0_Novobiocin_10min,0.24761667600000004,0.15731352646494495,3.0,369.0,0.15466732260000002,373.0,0.42924999610000003,385.0,0.1589327093,,
159,novobiocin__500_Novobiocin_20min,1.0732294195666667,0.32688192133860416,3.0,370.0,1.3610313438000001,381.0,1.1408215538,384.0,0.7178353611,,
160,novobiocin__0_Novobiocin_20min,0.5139282573333334,0.15817427679409377,3.0,371.0,0.6479196448,377.0,0.3394438065,386.0,0.5544213207,,
161,novobiocin__500_Novobiocin_10min,0.253821212,0.036525038349457375,2.0,376.0,0.2279941097,382.0,0.27964831430000003,,,,
162,starvation__Glucose_6h,0.0,0.005826173938095981,2.0,387.0,-0.004119727100000001,396.0,0.004119727100000001,,,,
163,starvation__Low_3d,1.0865912307499999,0.6326456946139531,2.0,388.0,1.5339392914999999,389.0,0.63924317,,,,
164,starvation__Glucose_24h,-0.8143669845000001,0.04827182514460286,2.0,390.0,-0.7802336496000001,398.0,-0.8485003194,,,,
165,starvation__High_4d,1.3885674882,0.2520194529897832,2.0,391.0,1.210362824,393.0,1.5667721524,,,,
166,starvation__High_4h,-0.40923916400000004,0.11406657261107665,2.0,392.0,-0.328581917,394.0,-0.48989641100000003,,,,
167,starvation__Low_24h,2.6746592465,0.20535247258743505,2.0,395.0,2.5294531206,397.0,2.8198653724,,,,
168,18_mutants__phoB/R_InSPI2,0.3555381012,,1.0,399.0,0.3555381012,,,,,,
169,18_mutants__hfq_ESP,1.0846519096,,1.0,400.0,1.0846519096,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4167196515,,1.0,401.0,0.4167196515,,,,,,
171,18_mutants__dam_MEP,0.35258486240000003,,1.0,402.0,0.35258486240000003,,,,,,
172,18_mutants__WT_IEP,0.44015741300000005,,1.0,403.0,0.44015741300000005,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6761915823,,1.0,404.0,0.6761915823,,,,,,
174,18_mutants__WT_InSPI2,0.8559542254,,1.0,405.0,0.8559542254,,,,,,
175,18_mutants__hilC_IEP,0.5277547366,,1.0,406.0,0.5277547366,,,,,,
176,18_mutants__fliZ_ESP,0.5102238566,,1.0,407.0,0.5102238566,,,,,,
177,18_mutants__hilD_InSPI2,0.9229805884000001,,1.0,408.0,0.9229805884000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1056228247,,1.0,409.0,0.1056228247,,,,,,
179,18_mutants__ssrB_InSPI2,1.1657743221,,1.0,410.0,1.1657743221,,,,,,
180,18_mutants__fur_ESP,0.7962284352000001,,1.0,411.0,0.7962284352000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4032689333,,1.0,413.0,0.4032689333,,,,,,
183,18_mutants__hilE_IEP,0.17115464190000002,,1.0,414.0,0.17115464190000002,,,,,,
184,18_mutants__slyA_InSPI2,0.9183874709000001,,1.0,415.0,0.9183874709000001,,,,,,
185,18_mutants__ssrA_InSPI2,1.0746837223,,1.0,416.0,1.0746837223,,,,,,
186,18_mutants__WT_lnSPI2,0.6490817271,,1.0,417.0,0.6490817271,,,,,,
187,18_mutants__hilA_IEP,0.244112075,,1.0,418.0,0.244112075,,,,,,
188,Infection_conditions__pH3_shock,-0.4467592053,,1.0,419.0,-0.4467592053,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0953361538,,1.0,420.0,-0.0953361538,,,,,,
190,Infection_conditions__MEP,-0.4445890191333333,0.15511304320331384,3.0,421.0,-0.39919307330000003,423.0,-0.6173351918000001,427.0,-0.3172387923,,
191,Infection_conditions__Oxygen_shock,0.25309619580000003,,1.0,422.0,0.25309619580000003,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7036896253,,1.0,424.0,0.7036896253,,,,,,
193,Infection_conditions__Bile_shock,-0.1134881739,,1.0,425.0,-0.1134881739,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0857581932,,1.0,426.0,0.0857581932,,,,,,
195,Infection_conditions__pH5.8_shock,-0.486739242,,1.0,428.0,-0.486739242,,,,,,
196,Infection_conditions__ESP,0.2007519599333333,0.27451831813082994,3.0,429.0,-0.1156827606,435.0,0.3751590614,437.0,0.342779579,,
197,Infection_conditions__inSPI2_dRNA_seq,2.0487696267,,1.0,430.0,2.0487696267,,,,,,
198,Infection_conditions__LEP,-0.1382277832,,1.0,431.0,-0.1382277832,,,,,,
199,Infection_conditions__Temp20,0.0086148842,,1.0,432.0,0.0086148842,,,,,,
200,Infection_conditions__25C,-0.5392250230000001,,1.0,433.0,-0.5392250230000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.72042985,,1.0,434.0,0.72042985,,,,,,
202,Infection_conditions__EEP,-0.7583041864000001,,1.0,436.0,-0.7583041864000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7975900085000001,,1.0,438.0,0.7975900085000001,,,,,,
204,Infection_conditions__NaCl_shock,1.6803980148000002,,1.0,439.0,1.6803980148000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5476310762000001,,1.0,441.0,-0.5476310762000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0571373165,,1.0,442.0,-0.0571373165,,,,,,
