k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0362027164213575,,Chaperone protiens,Translation
39,AhpCF,False,-0.0194785538658514,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.0143589881447133,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,0.0122625758524158,TreR,,
19,UC-5,False,0.0122268086482497,,Unknown,Uncharacterized
27,Maltose,False,-0.0114942906682924,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0098854966219425,,Unknown,Uncharacterized
42,UC-8,False,0.0093833820402266,,Unknown,Uncharacterized
40,QstR,False,0.0088933663854216,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0083183986485625,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0075099368386913,,Glycerol utilization,Carbon source utilization
36,Null-4,False,-0.0071476241463267,,Unknown,Uncharacterized
16,UC-4,False,-0.0069951403762697,,Unknown,Uncharacterized
31,Null-3,False,-0.0066809200577166,,Unknown,Uncharacterized
21,NorR2,False,0.0063961357658693,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.005178323318415,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,0.0051565835018945,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.004973433575016,,Translation machinery,Translation
25,PhrR,False,-0.0048215650077265,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0047241043840296,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0043440451626066,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,0.0043028893947492,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0042860042287488,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0040742151797351,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.0035056850191536,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0033812116955483,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.003247938493429,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0030422626007772,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,-0.0028614322665188,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,0.0028167106521488,,Unknown,Uncharacterized
22,UC-6,False,0.002689853836194,,Unknown,Uncharacterized
15,Zur,False,0.0026367485935859,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0025914146835156,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.0024732812910968,,Unknown,Uncharacterized
38,UC-7,False,0.0023129249966888,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0022017064509551,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0021546315352984,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0020918424185845,,Unknown,Uncharacterized
41,Biofilm,False,-0.0019204692037732,,Biofilm formation,Structural components
34,Phage-2,False,-0.001915508802919,,Phage,Phage
20,TfoX,False,0.0018747829688459,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0012609265724116,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0008400193806951,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,-0.0008027988374492,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0004266841905876,,Phage,Phage
