,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5580714174999999,0.194210785632065,2.0,0.0,-0.695399181,1.0,-0.4207436539999998
1,RichMedia__BHIN_Growth_Mid,0.09951547700000063,1.2937926170992924,2.0,2.0,-0.8153340559999993,3.0,1.0143650100000006
2,RichMedia__BHIN_Growth_Stat,-0.4735500154999998,0.5697382166579966,2.0,4.0,-0.8764157719999996,5.0,-0.070684259
3,RichMedia__LBv2_Growth_Late,-0.3443489884999997,0.19484605036428274,2.0,6.0,-0.2065720249999998,7.0,-0.4821259519999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.024794550789882096,2.0,8.0,0.0175323949999999,9.0,-0.0175323949999999
5,RichMedia__LBv2_Growth_Stat,-1.4992160114999997,0.2026631907836188,2.0,10.0,-1.355911495,11.0,-1.6425205279999997
6,RichMedia__MHB_Rich_Mid,0.5838628915000008,0.30327034078241416,2.0,12.0,0.798307406000001,13.0,0.3694183770000006
7,RichMedia__NBO_Rich_Mid,-0.8038507449999996,0.24232437526970224,2.0,14.0,-0.9751999539999998,15.0,-0.6325015359999995
8,Carbon__M9Na_Arabinose_Mid,0.13380561149999884,0.4577649636690515,2.0,16.0,0.4574943214999987,17.0,-0.189883098500001
9,Carbon__M9Na_Galactose_Mid,-0.33919749050000103,0.04061401865190677,2.0,18.0,-0.3104790425000008,19.0,-0.3679159385000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16226803500000025,0.1372935475701342,2.0,20.0,-0.0651868365000005,21.0,-0.2593492335
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02167627099999955,0.008165030591718343,2.0,22.0,0.0159027224999999,23.0,0.0274498194999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7631454460000007,0.22843366348283756,2.0,24.0,-1.6016184535000004,25.0,-1.924672438500001
13,Carbon__M9Na_GlcNAc_Mid,0.06527291549999954,0.025280065862193897,2.0,26.0,0.0473972094999997,27.0,0.0831486214999994
14,Carbon__M9Na_Gluconate_Mid,-0.32414225650000095,0.7229028551278222,2.0,28.0,0.1870272544999984,29.0,-0.8353117675000004
15,Carbon__M9Na_Glucosamine_Mid,-1.183221622500001,0.009941925586123713,2.0,30.0,-1.1761916195000008,31.0,-1.190251625500001
16,Carbon__M9Na_Glycerol_Mid,0.3672177799999989,0.0636631689834178,2.0,32.0,0.4122344384999987,33.0,0.3222011214999991
17,Carbon__M9Na_Maltose_Mid,0.07178481999999946,0.06745794662011032,2.0,34.0,0.1194847914999996,35.0,0.0240848484999993
18,Carbon__M9Na_Mannitol_Mid,0.16704242899999944,0.32760449576127887,2.0,36.0,0.3986937894999993,37.0,-0.0646089315000004
19,Carbon__M9Na_Trehalose_Mid,0.40527759699999866,0.39191799155846135,2.0,38.0,0.1281497274999985,39.0,0.6824054664999988
20,Carbon__M9Na_ethanol_Mid,-1.5661562870000005,0.1434662814713362,2.0,40.0,-1.6676022675000004,41.0,-1.464710306500001
21,Carbon__M9Na_fructose_Mid,-0.07376680950000031,0.048418288313611134,2.0,42.0,-0.1080037095000001,43.0,-0.0395299095000005
22,Carbon__M9Na_fumarate_Mid,0.20846590999999925,0.036105961898934426,2.0,44.0,0.2339966804999989,45.0,0.1829351394999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.11095467700000045,0.1023421842717534,2.0,46.0,-0.1833215295000005,47.0,-0.0385878245000004
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.312462249519442,2.0,48.0,-0.2209441755000014,49.0,0.2209441754999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.36670390300000033,0.410265028166186,2.0,50.0,-0.0766027195000003,51.0,-0.6568050865000004
26,Carbon__M9Na_ribose_Mid,-0.4051672515000009,0.3437935959149937,2.0,52.0,-0.1620684685000011,53.0,-0.6482660345000006
27,Carbon__M9Na_succinate_Mid,0.8167152984999992,0.4342146789835392,2.0,54.0,1.1237514424999997,55.0,0.5096791544999988
28,Carbon__M9Na_sucrose_Mid,-0.4241418175000007,0.020940333757163802,2.0,56.0,-0.4389488695000008,57.0,-0.4093347655000006
29,TF__LBv2_HapROver_Late,-1.1682440089999995,0.026162669475403244,2.0,58.0,-1.1867438099999994,59.0,-1.1497442079999995
30,TF__LBv2_HapROver_Mid,0.7365041295000001,0.1764280145788723,2.0,60.0,0.6117506840000004,61.0,0.8612575749999998
31,TF__LBv2_HapROver_Stat,-1.1625880889999998,0.18847370941114036,2.0,62.0,-1.0293170509999996,63.0,-1.295859127
32,TF__LBv2_LuxOOver_Late,-1.1057888679999994,0.038383909930061536,2.0,64.0,-1.1329303909999997,65.0,-1.0786473449999994
33,TF__LBv2_LuxOOver_Mid,-0.15607761249999944,0.3839558617220706,2.0,66.0,-0.4275754059999999,67.0,0.115420181000001
34,TF__LBv2_LuxOOver_Stat,0.3760621190000002,0.29527662802164184,2.0,68.0,0.5848542250000008,69.0,0.1672700129999995
35,TF__LBv2_QstROver_Late,-1.5912428409999997,0.1791550630972939,2.0,70.0,-1.4645610809999994,71.0,-1.717924601
36,TF__LBv2_QstROver_Mid,-0.0873460874999994,0.33357157048360037,2.0,72.0,-0.3232168069999996,73.0,0.1485246320000008
37,TF__LBv2_QstROver_Stat,1.1436217405000004,0.0893974477149339,2.0,74.0,1.0804081990000007,75.0,1.206835282
38,TF__LBv2_TfoXOver_Late,-1.8672516179999998,0.22389523083675936,2.0,76.0,-2.0255694539999998,77.0,-1.708933782
39,TF__LBv2_TfoXOver_Mid,0.5255500705000005,0.03146790992820305,2.0,78.0,0.5032988980000006,79.0,0.5478012430000003
40,TF__LBv2_TfoXOver_Stat,0.8620841295000004,0.04208502208119765,2.0,80.0,0.8918427340000008,81.0,0.8323255249999999
41,Stress-I__20-300-T1,0.1149937039999998,0.3270470382308356,2.0,82.0,-0.1162634745000001,83.0,0.3462508824999997
42,Stress-I__20-300-T2,0.25304229549999935,0.19343446370360198,2.0,84.0,0.1162634744999993,85.0,0.3898211164999994
43,Stress-II-1__LBv2_LowpH_Mid,1.3296595490000005,0.01951061334307822,2.0,86.0,1.3434556359999998,87.0,1.3158634620000011
44,Stress-II-1__LBv2_highSalt_Mid,-1.5723835459999997,0.046868226810650684,2.0,88.0,-1.605524387,89.0,-1.5392427049999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1502029480000004,0.053174925627081995,2.0,90.0,-0.1878032985000004,91.0,-0.1126025975000004
46,Stress-III__R_wt,0.0,0.09088390991267545,2.0,92.0,-0.0642646290000001,93.0,0.0642646290000001
47,Stress-III__R_s,-0.06252876599999975,0.010601496406838112,2.0,94.0,-0.0700251559999998,95.0,-0.0550323759999997
48,Competence-condition__OSS_TfoXOver_Stat,1.0724025994999993,0.3529400680915829,2.0,96.0,1.3219689149999994,97.0,0.8228362839999992
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2247259992802672,2.0,98.0,0.1589052779999997,99.0,-0.1589052780000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5546662615000004,0.25313348741988434,2.0,100.0,-0.3756738560000006,101.0,-0.7336586670000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.6470919020634965,2.0,102.0,-0.4575630720000001,103.0,0.4575630719999992
