,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16072634999948743,2.0,0.0,0.11365069200000001,1.0,-0.11365069200000001,,,,,,,,
1,fur__wt_dpd,-0.983866278,0.31710522224626325,2.0,2.0,-0.759639025,3.0,-1.208093531,,,,,,,,
2,fur__wt_fe,-0.6180521055,0.027394047144471804,2.0,4.0,-0.598681589,5.0,-0.637422622,,,,,,,,
3,fur__delfur_dpd,-1.101339697,0.6224139107554255,2.0,6.0,-0.6612266,7.0,-1.541452794,,,,,,,,
4,fur__delfur_fe2,-0.6305133455,0.12496306336042406,2.0,8.0,-0.7188755750000001,9.0,-0.542151116,,,,,,,,
5,acid__wt_ph5,-0.34243193450000003,0.014762158669280453,2.0,10.0,-0.33199351200000005,11.0,-0.352870357,,,,,,,,
6,acid__delgadx_ph5,-0.7276106410000001,,1.0,12.0,-0.7276106410000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.32156060650000007,0.09152947365516131,2.0,13.0,-0.25683949500000003,14.0,-0.38628171800000005,,,,,,,,
8,acid__delgade_ph5,-0.16437196050000003,0.1431430431626663,2.0,15.0,-0.063154544,16.0,-0.265589377,,,,,,,,
9,oxidative__wt_pq,-0.4632632325,0.23677226121217287,2.0,17.0,-0.29583996100000004,18.0,-0.630686504,,,,,,,,
10,oxidative__deloxyr_pq,-0.17462529300000001,0.21670732070037071,2.0,19.0,-0.021390077,20.0,-0.327860509,,,,,,,,
11,oxidative__delsoxr_pq,-0.8560578945000001,0.16197745877617808,2.0,21.0,-0.9705932540000001,22.0,-0.7415225350000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8889167955,0.014566007248179316,2.0,23.0,-0.878617073,24.0,-0.899216518,,,,,,,,
13,nac_ntrc__wt_csn,-0.130973519,0.06746918891082418,2.0,25.0,-0.17868144,26.0,-0.08326559800000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2862136125,0.08193116236671467,2.0,27.0,-0.228279532,28.0,-0.34414769300000003,,,,,,,,
