,b0354
ecoli_00001,0.11365069200000001
ecoli_00002,-0.11365069200000001
ecoli_00003,-0.759639025
ecoli_00004,-1.208093531
ecoli_00005,-0.598681589
ecoli_00006,-0.637422622
ecoli_00007,-0.6612266
ecoli_00008,-1.541452794
ecoli_00009,-0.7188755750000001
ecoli_00010,-0.542151116
ecoli_00011,-0.33199351200000005
ecoli_00012,-0.352870357
ecoli_00014,-0.7276106410000001
ecoli_00015,-0.25683949500000003
ecoli_00016,-0.38628171800000005
ecoli_00017,-0.063154544
ecoli_00018,-0.265589377
ecoli_00019,-0.29583996100000004
ecoli_00020,-0.630686504
ecoli_00021,-0.021390077
ecoli_00022,-0.327860509
ecoli_00023,-0.9705932540000001
ecoli_00024,-0.7415225350000001
ecoli_00025,-0.878617073
ecoli_00026,-0.899216518
ecoli_00027,-0.17868144
ecoli_00028,-0.08326559800000001
ecoli_00029,-0.228279532
ecoli_00030,-0.34414769300000003
ecoli_00031,-0.26703506800000004
ecoli_00032,-0.272408041
ecoli_00033,0.13217325400000002
ecoli_00034,-0.198012085
ecoli_00035,-0.048243403000000004
ecoli_00036,0.140589459
ecoli_00037,0.17167452600000002
ecoli_00038,-0.19324869700000002
ecoli_00039,-0.226843436
ecoli_00040,-0.43414929999999996
ecoli_00041,-0.6045746590000001
ecoli_00042,-0.52726895
ecoli_00043,-0.7346876680000001
ecoli_00044,-0.794468071
ecoli_00045,-0.47330164500000005
ecoli_00046,-0.315299404
ecoli_00047,-0.6850152140000001
ecoli_00048,-0.7152616740000001
ecoli_00049,-0.78976972
ecoli_00050,-1.008515216
ecoli_00051,-0.7637859290000001
ecoli_00052,-0.7802482660000001
ecoli_00053,-0.7912506250000001
ecoli_00054,-0.9774245530000001
ecoli_00055,-1.504195529
ecoli_00056,0.202063396
ecoli_00057,0.24649810600000002
ecoli_00058,0.014121774
ecoli_00059,0.048856656000000005
ecoli_00060,0.123077561
ecoli_00061,0.23957866600000002
ecoli_00062,0.703092213
ecoli_00063,0.47299533400000005
ecoli_00064,-1.396898018
ecoli_00065,-1.4290047160000001
ecoli_00066,-1.455778088
ecoli_00067,-1.764460604
ecoli_00068,0.161745306
ecoli_00070,-0.6494095670000001
ecoli_00071,-0.498555218
ecoli_00072,-0.571341687
ecoli_00073,-0.9101047830000001
ecoli_00074,0.181277129
ecoli_00075,-0.395776173
ecoli_00077,-0.18497057800000002
ecoli_00078,0.25267136100000004
ecoli_00079,-0.20686205400000002
ecoli_00080,-0.138852207
ecoli_00081,-0.11140520200000001
ecoli_00082,-1.4676499170000001
ecoli_00083,-1.750140749
ecoli_00084,-1.572121745
ecoli_00085,-1.246361365
ecoli_00086,-0.005088503
ecoli_00087,-0.142592515
ecoli_00088,-0.27154647
ecoli_00089,-0.655521325
ecoli_00090,-0.369045512
ecoli_00091,-0.260061078
ecoli_00092,-0.6949280990000001
ecoli_00093,-0.610337353
ecoli_00094,-0.981685346
ecoli_00095,-1.05331204
ecoli_00096,-0.577525195
ecoli_00097,-0.529678918
ecoli_00098,-0.9870513340000001
ecoli_00099,-1.107253185
ecoli_00100,0.346382617
ecoli_00101,-0.9127865740000001
ecoli_00102,-1.153209153
ecoli_00103,-1.228035732
ecoli_00104,-1.1896877
ecoli_00105,0.19648009700000002
ecoli_00106,0.007743164
ecoli_00107,0.22939378900000001
ecoli_00108,-0.38927724
ecoli_00109,-0.228715734
ecoli_00110,-0.46958804200000004
ecoli_00111,-0.610753368
ecoli_00112,-0.536525139
ecoli_00113,-0.186369113
ecoli_00114,-0.25325816
ecoli_00115,-0.378344822
ecoli_00116,-0.437097318
ecoli_00117,-0.471528104
ecoli_00118,-0.311929218
ecoli_00119,-0.22233808700000002
ecoli_00120,-0.445921795
ecoli_00121,-0.10903628100000001
ecoli_00122,-0.804127903
ecoli_00123,-0.703024669
ecoli_00124,-0.879821492
ecoli_00125,0.413142202
ecoli_00126,-0.943810785
ecoli_00127,-0.860281556
ecoli_00128,-1.104973814
ecoli_00129,0.11337332500000001
ecoli_00130,-0.198758022
ecoli_00131,0.08209627500000001
ecoli_00132,-0.604534566
ecoli_00133,-0.032393846000000004
ecoli_00134,-1.109324718
ecoli_00135,-0.7459874230000001
ecoli_00136,-0.40853488200000004
ecoli_00137,-0.7933201120000001
ecoli_00138,-0.7239310590000001
ecoli_00139,-0.44810858800000003
ecoli_00140,-0.7796853690000001
ecoli_00141,-0.46945954900000003
ecoli_00142,-0.440822245
ecoli_00143,-1.311835398
ecoli_00144,-0.44007130600000005
ecoli_00145,-0.285953503
ecoli_00146,-0.338734865
ecoli_00147,-0.16400615400000002
ecoli_00148,-0.17928042700000002
ecoli_00149,-0.6308080070000001
ecoli_00150,0.12250401100000001
ecoli_00151,-0.485140791
ecoli_00152,-0.08840866
ecoli_00153,-0.27187501000000003
ecoli_00154,-0.36891069600000004
ecoli_00155,-0.6229696410000001
ecoli_00157,-0.506340954
ecoli_00158,-0.86570071
ecoli_00159,-0.274674219
ecoli_00160,-0.544566533
ecoli_00169,-0.622782126
ecoli_00170,-0.6911390620000001
ecoli_00171,-0.67547839
ecoli_00172,-0.646620501
ecoli_00173,-0.98777515
ecoli_00174,-1.013385511
ecoli_00175,-1.277097015
ecoli_00176,-0.892938361
ecoli_00177,-0.960688858
ecoli_00178,-0.906150294
ecoli_00179,-0.66253697
ecoli_00180,-0.781777173
ecoli_00181,-1.087800459
ecoli_00182,-0.45595851
ecoli_00183,-0.769252671
ecoli_00184,-0.510248365
ecoli_00185,-1.167492808
ecoli_00186,-1.012603903
ecoli_00187,-0.24866399800000002
ecoli_00188,-0.30826970400000003
ecoli_00189,-1.001012387
ecoli_00190,-0.918435399
ecoli_00191,-0.949330847
ecoli_00192,-0.371002327
ecoli_00193,-0.26951230400000004
ecoli_00194,0.047934842000000005
ecoli_00195,-0.376434089
ecoli_00196,-0.303281379
ecoli_00197,-0.14401997
ecoli_00198,-0.528024832
ecoli_00199,-0.315900499
ecoli_00200,0.017028864
ecoli_00201,-0.058794337
ecoli_00202,-0.018813268
ecoli_00203,-0.19973505700000002
ecoli_00204,-0.251001831
ecoli_00205,0.16607081
ecoli_00206,0.079291972
ecoli_00207,-0.05408947
ecoli_00208,-0.18911223600000002
ecoli_00209,-0.285637778
ecoli_00210,-0.30698917600000003
ecoli_00211,-0.28571741700000003
ecoli_00212,-0.451345571
ecoli_00213,-0.070522579
ecoli_00214,-0.012790365000000001
ecoli_00215,-0.68031403
ecoli_00216,-0.19651273200000002
ecoli_00217,-0.26531306800000004
ecoli_00218,-0.223779788
ecoli_00219,-0.278681459
ecoli_00220,-0.441931489
ecoli_00221,-0.722360619
ecoli_00222,-0.5812965290000001
ecoli_00223,-0.146306941
