k,Name,in_iM,gene_weight,Regulator,Function,Category
117,UC-1,True,0.0636674143,,,Unknown
6,DLP12,False,-0.026724132,,,Prophage
33,sokB/rdlD,False,0.0256247701,sokB or rdlD,,Toxin/Antitoxin
89,RbsR+dsrA,False,-0.025615795,dsrA and Crp and RbsR,,Carbon Metabolism
51,CueR,False,-0.0209997096,CueR,,Metal Homeostasis
97,ProVWX,False,-0.0194688564,,,Membrane Homeostasis
201,YbaQ,False,0.019092435600000002,,,Unknown
36,ECA,False,-0.0186774552,,,Extracellular Structures
214,SG_ynaM,False,-0.0184117773,,,Unknown
207,SG_alaE,False,-0.0182024444,,,Unknown
72,Membrane-2,False,-0.0169480189,,,Membrane Homeostasis
217,SG_sgrT,False,0.016763376,,,Unknown
208,SG_cspH,False,0.0158983923,,,Unknown
86,KdpE,False,-0.014554516100000001,KdpE,,Metal Homeostasis
123,PurR,False,-0.0142032678,ppGpp and PurR,,Nucleotide Metabolism
74,Suf System,False,-0.0140374772,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
114,LsrR,False,-0.013875725600000001,RpoS and Crp and LsrR,,Quorum Sensing
195,ryhB,False,-0.0137760854,ryhB,,Metal Homeostasis
184,Molybdenum,False,-0.0137458384,,,Metal Homeostasis
145,Glyoxylate,False,0.0136678539,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
63,thrA KO,False,0.0134940076,,,Amino Acid Metabolism
200,SG_xisD,False,0.0132179548,,,Unknown
98,oxyR ALE,False,0.0131592552,,,Redox Stress
187,entC ALE,False,-0.0131572517,,,Unknown
23,GalRS,False,0.0128821974,GalR and GalS and Crp,,Carbon Metabolism
196,pts ALE,False,-0.012511919500000001,,,Unknown
100,NtrC-1,False,-0.012504978600000001,RpoN and NtrC,,Nitrogen Metabolism
80,rdlC,False,-0.0122203539,rdlC,,Toxin/Antitoxin
157,FecI,False,0.0121777976,FecI,,Metal Homeostasis
198,pts KO,False,-0.0120378171,,,Carbon Metabolism
60,pdhR KO,False,0.0119231891,,,Carbon Metabolism
18,Fnr+NarL,False,-0.0116234075,Fnr and NarL,,Nitrogen Metabolism
61,SG_ydaG,False,-0.0116136374,,,Unknown
