,b2177
p1k_00001,0.01963753449999928
p1k_00002,-0.01963753450000016
p1k_00003,-0.3242944175
p1k_00004,-0.43296484449999983
p1k_00005,-0.08938061550000054
p1k_00006,-0.10979798450000013
p1k_00007,-0.10372240249999988
p1k_00008,-0.2931122505000001
p1k_00009,0.2444588054999999
p1k_00010,0.25527908749999995
p1k_00011,-0.013501199500000284
p1k_00012,0.043813577499999916
p1k_00014,-0.07046811550000065
p1k_00015,0.043896030500000016
p1k_00016,0.025567141499999838
p1k_00017,0.09577066349999974
p1k_00018,0.04081897249999944
p1k_00019,-0.2955774575000003
p1k_00020,-0.37755214650000013
p1k_00021,-0.14686619550000035
p1k_00022,-0.17155049650000098
p1k_00023,-0.4172604194999998
p1k_00024,-0.4710530865000005
p1k_00025,-0.3236769585000001
p1k_00026,-0.08653592450000057
p1k_00027,0.25064411349999904
p1k_00028,0.1896019055
p1k_00029,0.19012006749999968
p1k_00030,0.07724767949999922
p1k_00031,0.6300896214999998
p1k_00032,0.4094837524999999
p1k_00033,0.09466429349999927
p1k_00034,-0.10978638350000036
p1k_00035,-0.005339418500000193
p1k_00036,-0.15132068650000094
p1k_00037,0.12212820449999914
p1k_00038,0.2368885814999997
p1k_00039,-0.3465971465000006
p1k_00040,-0.6072277835000001
p1k_00041,-0.1975721075000001
p1k_00042,-0.2837014555000001
p1k_00043,-0.5729059165000008
p1k_00044,-0.5366555895000005
p1k_00045,-0.6399140265000005
p1k_00046,-0.6795836245000002
p1k_00047,-0.8027183055
p1k_00048,-0.5448818985000008
p1k_00049,0.14963655750000004
p1k_00050,0.2828212094999998
p1k_00051,0.3642805874999997
p1k_00052,-0.3647439985000007
p1k_00053,-0.2757339935000003
p1k_00054,0.47317015450000005
p1k_00055,0.5868466854999994
p1k_00056,0.2959912614999993
p1k_00057,0.4473778854999999
p1k_00058,0.3991560484999992
p1k_00059,0.5227960795000001
p1k_00060,0.5533204874999988
p1k_00061,0.4664352164999999
p1k_00062,0.6953517484999994
p1k_00063,0.4114258225
p1k_00064,-0.2090368205000006
p1k_00065,-0.35556755850000066
p1k_00066,-0.032947058500000466
p1k_00067,-0.08457851050000009
p1k_00068,0.13651105649999984
p1k_00070,0.03480873949999985
p1k_00071,0.04262586849999917
p1k_00072,0.09934678849999924
p1k_00073,0.3584336394999994
p1k_00074,0.4390826084999997
p1k_00075,0.2474576594999993
p1k_00077,-0.03021465850000027
p1k_00078,0.06105033449999998
p1k_00079,0.2244856114999996
p1k_00080,-0.3653783985000008
p1k_00081,0.0946603794999996
p1k_00082,0.5355672265000004
p1k_00083,0.5707252494999997
p1k_00084,0.3201708544999997
p1k_00085,0.3567131734999993
p1k_00086,0.08815105449999994
p1k_00087,-0.02182896349999996
p1k_00088,-0.17103296450000016
p1k_00089,-0.14400807750000055
p1k_00090,-0.4302614025000002
p1k_00091,-0.3954976075000003
p1k_00092,0.021416553499999047
p1k_00093,-0.032324400500000294
p1k_00094,-0.010476737500000331
p1k_00095,-0.05417221650000048
p1k_00096,-0.3846494145000001
p1k_00097,-0.40895876350000027
p1k_00098,-0.1486873425000006
p1k_00099,-0.07695929150000058
p1k_00100,-0.14027601650000054
p1k_00101,-1.1749902825000005
p1k_00102,-1.3193298615000004
p1k_00103,-1.0852825835000002
p1k_00104,-1.1031873845000004
p1k_00105,-0.0028038825000002987
p1k_00106,-0.1947945805
p1k_00107,-0.1192336565000005
p1k_00108,0.20764456549999988
p1k_00109,0.37511753550000027
p1k_00110,0.1774711215
p1k_00111,0.028949421499999236
p1k_00112,0.08927128449999966
p1k_00113,-0.3609075155000001
p1k_00114,-0.13557920150000058
p1k_00115,0.07390573449999938
p1k_00116,-0.054525629500000505
p1k_00117,-0.17209423150000006
p1k_00118,0.04361289449999983
p1k_00119,-0.03155494350000065
p1k_00120,-0.05934178750000019
p1k_00121,0.08296389849999919
p1k_00122,-0.3362157675000006
p1k_00123,-0.04540700850000068
p1k_00124,-0.09702715750000036
p1k_00125,-0.8545952835000001
p1k_00126,-0.6115629085000007
p1k_00127,-0.8096493725
p1k_00128,-0.9617080445000004
p1k_00129,-0.1839922585
p1k_00130,-0.21254596850000065
p1k_00131,-0.7567469195000003
p1k_00132,-0.6881596605000002
p1k_00133,-0.5118968135000008
p1k_00134,-0.4893013375000006
p1k_00135,-0.25924339250000017
p1k_00136,0.13123347049999978
p1k_00137,0.013072782500000102
p1k_00138,-0.15360656750000068
p1k_00139,-0.11351119650000108
p1k_00140,-0.4166603145000005
p1k_00141,-0.0197587145
p1k_00142,-0.2793973265000007
p1k_00143,0.2133863644999998
p1k_00144,0.5380106544999999
p1k_00145,0.3654361464999996
p1k_00146,-0.5620473755000006
p1k_00147,-0.6813790915000002
p1k_00148,-0.10943809850000008
p1k_00149,0.034626971499999826
p1k_00150,-0.04484464550000045
p1k_00151,-0.13843965250000068
p1k_00152,-0.1544720125000003
p1k_00153,0.43725409749999933
p1k_00154,-0.18341290950000036
p1k_00155,0.2610718854999998
p1k_00157,-0.3477862615000005
p1k_00158,-0.3731181625
p1k_00159,-0.7602489024999999
p1k_00160,-0.4480756615000008
p1k_00161,-0.8228450525
p1k_00162,-0.9220283515000004
p1k_00163,-0.3905558745000004
p1k_00164,-0.4931772415000006
p1k_00165,-0.7749005215000002
p1k_00166,-0.6211683205000007
p1k_00167,-0.20747151050000048
p1k_00168,-0.08419453449999993
p1k_00169,-0.5463863735000007
p1k_00170,-0.6876671515000004
p1k_00171,-0.6330301725000007
p1k_00172,-0.6032490255000003
p1k_00173,-1.0291004065000005
p1k_00174,-1.0636304894999995
p1k_00175,0.05029713349999998
p1k_00176,0.05073904749999958
p1k_00177,-0.6444703615000007
p1k_00178,-0.6688702005000007
p1k_00179,-0.5112248145000002
p1k_00180,-0.5173142374999999
p1k_00181,-0.6861223885000003
p1k_00182,-0.6877829795000006
p1k_00183,-0.3213095285000005
p1k_00184,-0.2575696525
p1k_00185,-0.4129641365000003
p1k_00186,-0.4012986205000004
p1k_00187,-0.8251685855000002
p1k_00188,-0.5287366915000007
p1k_00189,-0.6572798445000005
p1k_00190,-0.8925999474999999
p1k_00191,-0.2158653285000005
p1k_00192,-0.2744841344999997
p1k_00193,0.02921269449999997
p1k_00194,-0.08610597850000001
p1k_00195,0.10801736849999967
p1k_00196,-0.2873260035000005
p1k_00197,0.17959819849999906
p1k_00198,0.21300783949999946
p1k_00199,-0.001932015500000439
p1k_00200,-0.17112591850000047
p1k_00201,-0.11772963350000065
p1k_00202,-0.0909381275000003
p1k_00203,-0.29083256050000017
p1k_00204,-0.4075315705000007
p1k_00205,-0.045053830500000565
p1k_00206,0.13761475849999893
p1k_00207,-0.2970561875
p1k_00208,-0.27397105749999984
p1k_00209,-0.2695631085000008
p1k_00210,-0.2214173725000004
p1k_00211,-0.3064036005000004
p1k_00212,-0.1997724105000005
p1k_00213,-0.3668981385000008
p1k_00214,-0.4773178874999999
p1k_00215,0.01974565349999935
p1k_00216,0.0977509774999996
p1k_00217,-0.2416909505000007
p1k_00218,-0.3345816424999999
p1k_00219,-0.14964021250000048
p1k_00220,-0.4898632694999998
p1k_00221,-0.4319072965000004
p1k_00222,-0.32320066350000065
p1k_00223,-0.2577147665000004
p1k_00224,-0.4211438115000004
p1k_00225,-0.24588662950000015
p1k_00226,-0.16840803250000036
p1k_00227,-0.1437843085000008
p1k_00228,-0.040907852500000175
p1k_00229,-0.2832265395000002
p1k_00230,-0.3271991485000001
p1k_00231,-0.2254762745000001
p1k_00232,-0.4005583375000006
p1k_00233,0.0594654694999992
p1k_00234,-0.1486888285000001
p1k_00235,-0.1340723835000004
p1k_00236,-0.8447855635000003
p1k_00237,-0.7918783255000008
p1k_00238,0.07292228749999996
p1k_00239,0.1591807584999998
p1k_00240,0.13879397149999928
p1k_00241,0.06105794750000016
p1k_00242,-0.006940372499999903
p1k_00243,-0.5922036125000005
p1k_00244,-0.4260894335000005
p1k_00245,0.28950104149999945
p1k_00246,0.4947980354999997
p1k_00247,0.2879147244999993
p1k_00248,0.08521783449999988
p1k_00249,0.006183963499998946
p1k_00250,0.08454185649999957
p1k_00251,0.0033567054999998898
p1k_00252,-0.08476405750000016
p1k_00253,0.0223251565
p1k_00254,-0.008370552500000628
p1k_00255,-0.3868528744999997
p1k_00256,-0.4895332255000007
p1k_00257,-0.27004208050000056
p1k_00258,-0.3216721395000004
p1k_00259,-0.8046915415000004
p1k_00260,-0.8087349265000006
p1k_00261,-1.3665024065000004
p1k_00262,-1.3386851185000004
p1k_00263,-0.8091458075000002
p1k_00264,-0.6494472305000007
p1k_00265,0.004997418499999462
p1k_00266,-0.11821128550000015
p1k_00267,0.11161016249999987
p1k_00268,0.08211307749999985
p1k_00269,-0.2408158805000005
p1k_00270,-0.36236258550000056
p1k_00271,-0.3766647265000005
p1k_00272,-0.07270640950000029
p1k_00273,-0.8610254565000022
p1k_00274,-0.5990355235000004
p1k_00275,-0.3619622265000002
p1k_00276,-0.2441704935000004
p1k_00277,-0.5559581015000008
p1k_00278,-0.4609414765000004
p1k_00279,-0.18651194150000008
p1k_00280,-0.1320865385000003
p1k_00281,-0.4164805894999999
p1k_00282,0.1179285694999992
p1k_00283,-0.530070621500002
p1k_00284,-0.32495409750000004
p1k_00285,-0.06681709150000081
p1k_00286,-0.10202657950000038
p1k_00287,-0.1998668635000005
p1k_00288,-0.3766952725000001
p1k_00289,-0.9609364785000004
p1k_00290,-0.8413266675000006
p1k_00291,-0.30614128650000083
p1k_00292,-0.1428010345000006
p1k_00293,-0.4280147285
