k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,False,-0.0246668002293402,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
112,pts ALE,False,0.0187485522371771,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
1,Translation,False,-0.0168405985413683,DksA,Ribosome biogenesis,Translation
90,Leu/Val/Ile,False,-0.016595736178708,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
79,Isc System,False,-0.0160695576494446,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
65,NRZ,False,-0.0137453148801217,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
161,PAL Amp,False,-0.0134122705510376,,Unknown,Unknown
169,NrdR,False,-0.0133119764040567,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
103,Tryptophan,False,-0.0121545849579118,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0114461130010539,,Deletions from minicoli strain,Genome Reduction
118,ythA,False,0.0113545294876245,,Unknown,Unknown
127,Cold Shock,False,-0.0113052876394482,,Cold shock proteins,Temperature Shock
6,Glutamine,False,0.011292385603988,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
190,Efflux Pump,False,-0.0112263862157346,,Multidrug/spermidine efflux pump,Resistance
92,Crp-1,False,0.0109186339289671,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0106679236687935,,Regulatory changes under high temperature,Unknown
168,ydfB,False,-0.010529655549188,,Unknown,Unknown
7,Sialic Acid,False,0.0103634082096619,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
97,Curli-1,False,-0.0097232001068773,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
124,Thr/Ser-2,False,-0.009522097496348,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
37,ymdG,False,0.009520629300729,,Unknown,Unknown
53,UC-1,False,-0.0094688129923735,,Unknown,Unknown
56,Sulfate,False,-0.0093550334396635,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
80,Thiamine-2,False,0.0092772344633675,,Thiamine uptake and biosynthesis,Cofactor Metabolism
72,Galactose,False,-0.0090099578985334,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0087233351037483,,Unknown,Unknown
52,lsrB KO,False,0.0086332371507419,,lsrB KO and compensatory regulatory changes,Quorum Sensing
157,Microaerobic,False,0.008488178557936,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
93,yneP,False,-0.0084360313047707,,Unknown,Unknown
43,N Reduction,False,-0.0084321894097076,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
185,gcvB,False,-0.0083176984636199,gcvB,Amino acid transport,Amino Acid Metabolism
86,UC-3,False,-0.0082482101492622,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0081346587592908,,cyoB/ndh/nuoB KOs,Energy Metabolism
133,malE OE,False,0.0080444027896877,,Accounts for malE plasmid overexpression,Carbon Metabolism
153,arcA/luxS KO,False,-0.0079478223839849,,arcA KO,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0077893090376335,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
23,thrA KO,False,0.0077430333134114,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
192,crp KO-2,False,0.0077152264667432,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
182,Fatty Acid,False,0.0076807157923136,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
71,ymgI,False,-0.0075723348943216,,Unknown,Unknown
