,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.02777166762146916,2.0,0.0,0.01963753449999928,1.0,-0.01963753450000016,,,,,,,,
1,fur__wt_dpd,-0.3786296309999999,0.07684159584613758,2.0,2.0,-0.3242944175,3.0,-0.43296484449999983,,,,,,,,
2,fur__wt_fe,-0.09958930000000032,0.014437260073887707,2.0,4.0,-0.08938061550000054,5.0,-0.10979798450000013,,,,,,,,
3,fur__delfur_dpd,-0.1984173265,0.13391884580868965,2.0,6.0,-0.10372240249999988,7.0,-0.2931122505000001,,,,,,,,
4,fur__delfur_fe2,0.2498689464999999,0.007651094776550769,2.0,8.0,0.2444588054999999,9.0,0.25527908749999995,,,,,,,,
5,acid__wt_ph5,0.015156188999999817,0.04052766747889491,2.0,10.0,-0.013501199500000284,11.0,0.043813577499999916,,,,,,,,
6,acid__delgadx_ph5,-0.07046811550000065,,1.0,12.0,-0.07046811550000065,,,,,,,,,,
7,acid__delgadw_ph5,0.034731585999999925,0.012960481703515644,2.0,13.0,0.043896030500000016,14.0,0.025567141499999838,,,,,,,,
8,acid__delgade_ph5,0.06829481799999959,0.03885671334376799,2.0,15.0,0.09577066349999974,16.0,0.04081897249999944,,,,,,,,
9,oxidative__wt_pq,-0.3365648020000002,0.05796485847755816,2.0,17.0,-0.2955774575000003,18.0,-0.37755214650000013,,,,,,,,
10,oxidative__deloxyr_pq,-0.15920834600000067,0.017454436625950323,2.0,19.0,-0.14686619550000035,20.0,-0.17155049650000098,,,,,,,,
11,oxidative__delsoxr_pq,-0.4441567530000001,0.0380371596138103,2.0,21.0,-0.4172604194999998,22.0,-0.4710530865000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.20510644150000035,0.1676840332389893,2.0,23.0,-0.3236769585000001,24.0,-0.08653592450000057,,,,,,,,
13,nac_ntrc__wt_csn,0.22012300949999952,0.043163359215399044,2.0,25.0,0.25064411349999904,26.0,0.1896019055,,,,,,,,
14,nac_ntrc__wt_cytd,0.13368387349999944,0.07981283096351942,2.0,27.0,0.19012006749999968,28.0,0.07724767949999922,,,,,,,,
